date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.03,1.03,1.02,0.0,0,70000,2,71440
2017-05-23,1.0,1.0,1.0,1.0,-0.03,-1,66000,1,66000
2017-05-24,1.01,1.01,1.01,1.01,0.01,1,195000,2,196950
2017-05-25,0.98,0.98,0.98,0.98,-0.03,-1,195000,2,191100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.0,1.03,0.99,0.0,0,835000,16,841730
2017-06-02,0.97,0.96,0.97,0.95,-0.04,-1,838000,30,800950
2017-06-03,0.94,0.95,0.95,0.94,-0.01,-1,17000,2,16000
2017-06-05,0.96,0.96,0.96,0.96,0.01,1,83000,1,79680
2017-06-06,0.93,0.93,0.93,0.93,-0.03,-1,87000,2,80910
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.95,1.01,1.01,0.95,0.0,0,139000,10,137570
2017-06-15,0.97,1.0,1.03,0.97,-0.01,-1,310000,12,312870
2017-06-16,0.97,0.93,0.97,0.93,-0.07,-1,146000,4,140680
2017-06-19,0.89,0.88,0.89,0.88,-0.05,-1,18000,3,15970
2017-06-20,0.88,0.9,0.91,0.88,0.02,1,169000,3,153540
2017-06-21,0.89,0.85,0.89,0.85,-0.05,-1,213000,6,184930
2017-06-22,0.83,0.85,0.85,0.83,0.0,0,403000,5,342450
2017-06-23,0.81,0.8,0.82,0.8,-0.05,-1,403000,4,330000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-06-28,0.8,0.81,0.81,0.8,0.03,1,374000,3,301190
2017-06-29,0.77,0.79,0.79,0.77,-0.02,-1,376000,3,289560
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
