date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.14,0.14,0.14,-0.01,-1,168000,2,23520
2017-05-23,0.14,0.13,0.14,0.13,-0.01,-1,124000,6,16460
2017-05-24,0.12,0.14,0.14,0.12,0.01,1,699000,11,90640
2017-05-25,0.15,0.14,0.15,0.14,0.0,0,31000,2,4350
2017-05-26,0.14,0.13,0.14,0.13,-0.01,-1,45000,3,6200
2017-05-31,0.14,0.14,0.14,0.13,0.01,1,27000,4,3530
2017-06-01,0.13,0.15,0.15,0.13,0.01,1,559000,13,77290
2017-06-02,0.13,0.14,0.14,0.11,-0.01,-1,93000,6,10500
2017-06-03,0.12,0.12,0.13,0.11,-0.02,-1,84000,8,9850
2017-06-05,0.1,0.1,0.11,0.1,-0.02,-1,92000,8,9720
2017-06-06,0.1,0.11,0.11,0.1,0.01,1,376000,10,38670
2017-06-07,0.1,0.12,0.12,0.1,0.01,1,3000,3,330
2017-06-08,0.1,0.11,0.11,0.1,-0.01,-1,262000,8,26220
2017-06-09,0.09,0.09,0.11,0.09,-0.02,-1,82000,7,7710
2017-06-12,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2017-06-13,0.08,0.11,0.11,0.08,0.0,0,8000,2,670
2017-06-14,0.1,0.11,0.11,0.1,0.0,0,2164000,14,216410
2017-06-15,0.11,0.11,0.11,0.11,0.0,0,50000,3,5500
2017-06-16,0.11,0.11,0.11,0.1,0.0,0,160000,4,16600
2017-06-19,0.1,0.09,0.1,0.07,-0.02,-1,400000,7,29500
2017-06-20,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2017-06-21,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
