date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.11,1.11,1.11,1.11,0.0,0,50000,2,55500
2017-05-25,1.06,1.06,1.06,1.06,-0.05,-1,50000,1,53000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.88,0.87,0.88,0.87,0.0,0,91000,2,79470
2017-06-06,0.85,0.85,0.85,0.85,-0.02,-1,91000,1,77350
2017-06-07,0.86,0.86,0.86,0.86,0.01,1,145000,2,124700
2017-06-08,0.87,0.86,0.87,0.86,0.0,0,145000,3,125630
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.65,0.63,0.65,0.63,0.0,0,150000,3,96500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.66,0.72,0.75,0.66,0.0,0,512000,6,351510
2017-06-15,0.7,0.74,0.74,0.67,0.02,1,288000,8,198340
2017-06-16,0.73,0.72,0.73,0.72,-0.02,-1,94000,3,68360
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.64,0.64,0.64,0.64,0.0,0,109000,2,69760
2017-06-21,0.66,0.63,0.66,0.63,-0.01,-1,129000,4,84540
2017-06-22,0.55,0.5,0.55,0.5,-0.13,-1,60000,2,30500
2017-06-23,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-06-26,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2017-06-27,0.51,0.5,0.51,0.5,0.01,1,220000,4,110700
2017-06-28,0.53,0.59,0.59,0.53,0.09,1,240000,3,133140
2017-06-29,0.55,0.55,0.55,0.54,-0.04,-1,149000,15,81550
2017-06-30,0.58,0.59,0.6,0.58,0.04,1,50000,3,29300
2017-07-03,0.55,0.55,0.55,0.55,-0.04,-1,36000,2,19800
2017-07-04,0.58,0.6,0.6,0.56,0.05,1,313000,3,180880
2017-07-05,0.56,0.58,0.58,0.56,-0.02,-1,270000,7,152600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.59,0.6,0.6,0.59,0.0,0,122000,3,73030
2017-07-11,0.54,0.54,0.54,0.54,-0.06,-1,100000,1,54000
