date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.25,1.25,1.25,1.25,0.0,0,7000,1,8750
2017-05-26,1.08,1.09,1.09,1.08,-0.16,-1,15000,2,16270
2017-05-31,1.1,1.21,1.21,1.1,0.12,1,244000,7,281160
2017-06-01,1.13,1.16,1.16,1.09,-0.05,-1,236000,6,262800
2017-06-02,1.21,1.2,1.21,1.2,0.04,1,59000,2,71130
2017-06-03,1.21,1.2,1.21,1.2,0.0,0,59000,2,71060
2017-06-05,1.24,1.26,1.26,1.23,0.06,1,270000,12,334850
2017-06-06,1.33,1.48,1.54,1.31,0.22,1,944000,24,1321410
2017-06-07,1.35,1.28,1.39,1.26,-0.2,-1,632000,44,825420
2017-06-08,1.28,1.22,1.28,1.15,-0.06,-1,482000,14,598690
2017-06-09,1.28,1.23,1.34,1.23,0.01,1,204000,19,259760
2017-06-12,1.17,1.09,1.21,1.08,-0.14,-1,142000,11,166800
2017-06-13,1.12,1.13,1.19,1.1,0.04,1,271000,7,307270
2017-06-14,1.12,1.14,1.14,1.1,0.01,1,230000,7,257620
2017-06-15,1.17,1.22,1.24,1.17,0.08,1,207000,9,252710
2017-06-16,1.3,1.34,1.48,1.3,0.12,1,614000,34,856850
2017-06-19,1.33,1.25,1.33,1.24,-0.09,-1,516000,32,670430
2017-06-20,1.24,1.19,1.28,1.19,-0.06,-1,325000,22,407150
2017-06-21,1.17,1.33,1.33,1.16,0.14,1,334000,19,415950
2017-06-22,1.58,1.49,1.61,1.49,0.16,1,447000,27,703010
2017-06-23,1.43,1.39,1.46,1.37,-0.1,-1,246000,13,354060
2017-06-26,1.34,1.37,1.4,1.34,-0.02,-1,191000,17,263340
2017-06-27,1.4,1.33,1.41,1.28,-0.04,-1,510000,22,689910
2017-06-28,1.27,1.29,1.36,1.26,-0.04,-1,397000,7,516840
2017-06-29,1.27,1.18,1.28,1.18,-0.11,-1,79000,6,99080
2017-06-30,1.14,1.14,1.14,1.14,-0.04,-1,100000,1,114000
2017-07-03,1.16,1.19,1.19,1.16,0.05,1,220000,4,258800
2017-07-04,1.26,1.24,1.27,1.23,0.05,1,186000,4,230430
2017-07-05,1.13,1.13,1.13,1.13,-0.11,-1,48000,1,54240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.95,1.02,1.02,0.95,0.0,0,343000,7,333660
