date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2017-05-24,0.7,0.76,0.77,0.7,0.05,1,625000,14,459230
2017-05-25,0.71,0.79,0.79,0.71,0.03,1,731000,16,554290
2017-05-26,0.77,0.77,0.77,0.72,-0.02,-1,84000,4,63080
2017-05-31,0.79,0.69,0.79,0.69,-0.08,-1,31000,3,23410
2017-06-01,0.68,0.7,0.7,0.68,0.01,1,452000,7,312480
2017-06-02,0.73,0.72,0.74,0.71,0.02,1,1196000,16,872810
2017-06-03,0.72,0.73,0.73,0.7,0.01,1,979000,12,701690
2017-06-05,0.77,0.9,0.91,0.77,0.17,1,1206000,25,1003360
2017-06-06,0.84,0.88,0.88,0.84,-0.02,-1,1101000,22,949390
2017-06-07,0.92,0.89,0.92,0.88,0.01,1,686000,13,612320
2017-06-08,0.9,0.96,0.97,0.88,0.07,1,956000,20,875600
2017-06-09,0.93,0.95,1.05,0.91,-0.01,-1,930000,20,915680
2017-06-12,0.9,1.01,1.02,0.9,0.06,1,655000,19,615050
2017-06-13,1.04,0.87,1.04,0.87,-0.14,-1,455000,13,460700
2017-06-14,0.8,0.78,0.8,0.78,-0.09,-1,31000,3,24580
2017-06-15,0.78,0.78,0.78,0.78,0.0,0,69000,1,53820
2017-06-16,0.78,0.81,0.81,0.78,0.03,1,179000,3,142620
2017-06-19,0.91,0.94,0.95,0.9,0.13,1,619000,11,569600
2017-06-20,0.91,0.95,0.95,0.9,0.01,1,901000,23,836850
2017-06-21,0.97,1.11,1.14,0.92,0.16,1,1053000,30,1072330
2017-06-22,1.21,1.13,1.21,1.13,0.02,1,701000,28,815190
2017-06-23,1.11,1.16,1.16,1.09,0.03,1,336000,10,378830
2017-06-26,1.18,1.18,1.21,1.14,0.02,1,732000,22,867070
2017-06-27,1.23,1.27,1.34,1.23,0.09,1,408000,18,522740
2017-06-28,1.23,1.23,1.23,1.23,-0.04,-1,10000,1,12300
2017-06-29,1.08,1.08,1.08,1.08,-0.15,-1,100000,1,108000
2017-06-30,0.92,0.92,0.92,0.92,-0.16,-1,100000,1,92000
2017-07-03,1.06,1.18,1.18,1.06,0.26,1,523000,14,601400
2017-07-04,1.13,1.11,1.13,1.11,-0.07,-1,523000,13,588590
2017-07-05,1.09,1.15,1.15,1.09,0.04,1,300000,3,339000
2017-07-06,1.17,1.14,1.17,1.14,-0.01,-1,300000,3,347000
2017-07-07,1.15,1.15,1.15,1.15,0.01,1,100000,2,115000
2017-07-10,1.2,1.55,1.55,1.2,0.4,1,100000,2,127700
2017-07-11,,,,,0.0,0,0,0,0
