date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.21,1.26,1.18,0.02,1,72000,7,86800
2017-05-23,1.22,1.25,1.29,1.22,0.04,1,441000,18,557990
2017-05-24,1.24,1.18,1.24,1.18,-0.07,-1,415000,10,499380
2017-05-25,1.19,1.16,1.2,1.15,-0.02,-1,120000,9,140440
2017-05-26,1.17,1.03,1.2,1.02,-0.13,-1,101000,8,114560
2017-05-31,1.11,1.06,1.11,1.06,0.03,1,42000,4,45720
2017-06-01,1.15,1.19,1.22,1.15,0.13,1,499000,20,588450
2017-06-02,1.19,1.18,1.22,1.16,-0.01,-1,648000,29,774850
2017-06-03,1.18,1.19,1.19,1.15,0.01,1,128000,6,149830
2017-06-05,1.18,1.15,1.18,1.15,-0.04,-1,17000,2,19760
2017-06-06,1.17,1.23,1.24,1.17,0.08,1,77000,7,92920
2017-06-07,1.17,1.19,1.24,1.17,-0.04,-1,66000,9,79100
2017-06-08,1.21,1.2,1.21,1.2,0.01,1,16000,2,19280
2017-06-09,1.17,1.17,1.2,1.17,-0.03,-1,44000,6,52250
2017-06-12,1.1,1.12,1.12,1.1,-0.05,-1,117000,2,130700
2017-06-13,1.08,1.02,1.08,1.02,-0.1,-1,147000,7,153640
2017-06-14,1.03,0.99,1.04,0.99,-0.03,-1,163000,7,166270
2017-06-15,1.01,0.96,1.01,0.96,-0.03,-1,136000,9,133650
2017-06-16,0.98,0.96,0.98,0.95,0.0,0,171000,8,166470
2017-06-19,1.04,1.09,1.14,1.04,0.13,1,264000,10,283570
2017-06-20,1.12,1.06,1.12,1.04,-0.03,-1,461000,18,489960
2017-06-21,1.03,1.09,1.09,1.03,0.03,1,217000,19,228130
2017-06-22,1.1,1.14,1.14,1.09,0.05,1,508000,20,570670
2017-06-23,1.12,1.14,1.14,1.09,0.0,0,405000,16,450840
2017-06-26,1.12,1.08,1.13,1.08,-0.06,-1,69000,5,76610
2017-06-27,1.1,1.21,1.21,1.1,0.13,1,102000,4,113300
2017-06-28,1.11,1.1,1.11,1.09,-0.11,-1,87000,12,96040
2017-06-29,1.18,1.22,1.22,1.18,0.12,1,110000,3,133800
2017-06-30,1.14,1.13,1.14,1.13,-0.09,-1,100000,2,113640
2017-07-03,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.16,1.16,1.16,1.16,0.0,0,250000,1,290000
2017-07-06,1.23,1.25,1.28,1.23,0.09,1,401000,7,503250
2017-07-07,1.13,1.18,1.18,1.13,-0.07,-1,400000,25,461500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
