date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-05-23,0.55,0.55,0.55,0.55,0.01,1,6000,1,3300
2017-05-24,0.54,0.54,0.54,0.54,-0.01,-1,6000,1,3240
2017-05-25,0.55,0.55,0.55,0.55,0.01,1,1000,1,550
2017-05-26,0.49,0.49,0.49,0.49,-0.06,-1,36000,7,17640
2017-05-31,0.45,0.39,0.45,0.39,-0.1,-1,99000,9,40840
2017-06-01,0.37,0.39,0.39,0.37,0.0,0,135000,7,52320
2017-06-02,0.39,0.37,0.39,0.37,-0.02,-1,126000,3,46740
2017-06-03,0.39,0.4,0.4,0.39,0.03,1,82000,4,32300
2017-06-05,0.35,0.36,0.36,0.35,-0.04,-1,104000,3,36440
2017-06-06,0.34,0.34,0.34,0.34,-0.02,-1,42000,2,14280
2017-06-07,0.32,0.33,0.34,0.32,-0.01,-1,70000,3,22900
2017-06-08,0.32,0.32,0.32,0.32,-0.01,-1,247000,3,79040
2017-06-09,0.34,0.31,0.34,0.31,-0.01,-1,237000,5,77870
2017-06-12,0.34,0.34,0.35,0.34,0.03,1,41000,3,14140
2017-06-13,0.35,0.35,0.35,0.35,0.01,1,40000,1,14000
2017-06-14,0.32,0.32,0.32,0.32,-0.03,-1,55000,3,17600
2017-06-15,0.31,0.3,0.31,0.3,-0.02,-1,95000,3,28900
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.33,0.34,0.34,0.33,0.0,0,200000,3,67500
2017-06-20,0.35,0.39,0.39,0.34,0.05,1,107000,9,39250
2017-06-21,0.38,0.38,0.38,0.36,-0.01,-1,63000,3,22900
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.38,0.45,0.45,0.38,0.0,0,101000,7,40240
2017-06-27,0.45,0.46,0.46,0.43,0.01,1,141000,10,63490
2017-06-28,0.42,0.39,0.42,0.39,-0.07,-1,32000,2,13140
2017-06-29,0.42,0.42,0.44,0.41,0.03,1,234000,11,99720
2017-06-30,0.4,0.42,0.42,0.4,0.0,0,334000,11,136000
2017-07-03,0.45,0.43,0.45,0.43,0.01,1,1235000,14,545950
2017-07-04,0.46,0.51,0.51,0.46,0.08,1,535000,6,251150
2017-07-05,0.46,0.45,0.46,0.41,-0.06,-1,141000,6,62810
2017-07-06,0.42,0.43,0.43,0.4,-0.02,-1,101000,5,41730
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.4,0.36,0.4,0.36,0.0,0,141000,4,52400
2017-07-11,0.36,0.37,0.37,0.35,0.01,1,173000,7,61500
