date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.8,0.8,0.8,0.8,-0.22,-1,1000,1,800
2017-06-03,0.81,0.81,0.81,0.81,0.01,1,1000,1,810
2017-06-05,0.79,0.79,0.79,0.79,-0.02,-1,9000,2,7110
2017-06-06,0.79,0.79,0.79,0.79,0.0,0,9000,1,7110
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2017-06-09,0.81,0.81,0.81,0.81,0.05,1,50000,1,40500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.75,0.77,0.77,0.75,0.0,0,5000,2,3810
2017-06-14,0.78,0.7,0.78,0.7,-0.07,-1,22000,3,15560
2017-06-15,0.67,0.67,0.67,0.67,-0.03,-1,7000,1,4690
2017-06-16,0.68,0.68,0.68,0.68,0.01,1,2000,1,1360
2017-06-19,0.69,0.76,0.76,0.69,0.08,1,203000,5,144110
2017-06-20,0.75,0.78,0.79,0.75,0.02,1,169000,3,132840
2017-06-21,0.77,0.78,0.78,0.77,0.0,0,310000,2,240240
2017-06-22,0.78,0.78,0.78,0.78,0.0,0,310000,1,241800
2017-06-23,0.85,0.85,0.85,0.85,0.07,1,80000,1,68000
2017-06-26,0.82,0.87,0.87,0.82,0.02,1,125000,3,107600
2017-06-27,0.89,0.88,0.89,0.88,0.01,1,310000,4,274900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.77,0.77,0.77,0.77,0.0,0,436000,4,335720
2017-07-07,0.78,0.81,0.81,0.78,0.04,1,536000,4,425380
2017-07-10,0.89,0.89,0.89,0.89,0.08,1,108000,2,96120
2017-07-11,,,,,0.0,0,0,0,0
