date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.71,1.71,1.64,0.38,1,15000,2,24950
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.84,1.84,1.84,1.84,0.0,0,1000,1,1840
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.1,2.16,2.16,2.1,0.0,0,6000,2,12660
2017-06-01,2.16,2.24,2.24,2.16,0.08,1,16000,4,34640
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.7,2.61,2.7,2.61,0.0,0,6000,2,15750
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.35,2.35,2.35,2.35,0.0,0,20000,1,47000
2017-06-07,2.26,2.26,2.26,2.26,-0.09,-1,10000,1,22600
2017-06-08,2.25,2.25,2.25,2.25,-0.01,-1,2000,1,4500
2017-06-09,1.89,1.89,1.89,1.89,-0.36,-1,2000,1,3780
2017-06-12,1.53,1.56,1.56,1.53,-0.33,-1,61000,2,93630
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.7,1.7,1.7,1.7,0.0,0,2000,1,3400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.85,1.85,1.85,1.85,0.0,0,6000,1,11100
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.59,1.59,1.59,1.59,0.0,0,5000,1,7950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.62,1.62,1.62,1.62,0.0,0,13000,1,21060
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
