date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.33,0.32,0.33,0.32,0.0,0,120000,2,38600
2017-06-21,0.34,0.31,0.34,0.31,-0.01,-1,175000,4,56050
2017-06-22,0.29,0.29,0.3,0.29,-0.02,-1,115000,3,33850
2017-06-23,0.28,0.28,0.28,0.28,-0.01,-1,105000,2,29400
2017-06-26,0.27,0.21,0.27,0.21,-0.07,-1,700000,6,167000
2017-06-27,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2017-06-28,0.24,0.24,0.24,0.24,0.04,1,400000,3,96000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.27,0.25,0.27,0.25,0.0,0,295000,3,76750
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.27,0.27,0.27,0.27,0.0,0,95000,1,25650
2017-07-06,0.23,0.23,0.23,0.23,-0.04,-1,100000,1,23000
2017-07-07,0.24,0.24,0.24,0.24,0.01,1,300000,2,72000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.22,0.19,0.22,0.19,0.0,0,400000,4,82000
