date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.41,0.41,0.4,-0.06,-1,28000,2,11400
2017-05-23,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.42,0.42,0.42,0.42,0.0,0,50000,1,21000
2017-05-31,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2017-06-01,0.32,0.32,0.32,0.32,-0.06,-1,199000,1,63680
2017-06-02,0.38,0.38,0.38,0.38,0.06,1,199000,2,75620
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-06-16,0.28,0.28,0.28,0.28,0.04,1,199000,1,55720
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.32,0.32,0.32,0.32,0.0,0,291000,1,93120
2017-06-26,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
