date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.13,1.08,1.14,1.08,0.0,0,44000,4,49760
2017-06-22,1.05,1.06,1.06,1.05,-0.02,-1,68000,4,71580
2017-06-23,1.12,1.16,1.16,1.1,0.1,1,844000,37,958830
2017-06-26,1.12,1.04,1.14,1.02,-0.12,-1,814000,32,900390
2017-06-27,1.06,0.96,1.06,0.94,-0.08,-1,755000,19,738600
2017-06-28,0.99,0.96,0.99,0.93,0.0,0,1104000,15,1064080
2017-06-29,0.93,1.05,1.05,0.92,0.09,1,2103000,27,2127430
2017-06-30,1.05,1.06,1.08,1.03,0.01,1,1780000,48,1865200
2017-07-03,1.01,1.04,1.05,1.01,-0.02,-1,210000,6,218050
2017-07-04,0.98,1.01,1.01,0.97,-0.03,-1,180000,11,177800
2017-07-05,1.05,1.06,1.1,1.05,0.05,1,945000,23,1020980
2017-07-06,1.02,1.0,1.02,0.94,-0.06,-1,934000,25,928970
2017-07-07,0.97,1.02,1.02,0.97,0.02,1,172000,13,173140
2017-07-10,1.0,1.07,1.08,1.0,0.05,1,274000,9,286890
2017-07-11,1.01,1.05,1.05,0.99,-0.02,-1,432000,13,440600
