date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.78,1.78,1.78,1.78,-0.11,-1,1000,1,1780
2017-05-23,1.89,1.93,1.93,1.89,0.15,1,130000,4,246700
2017-05-24,2.03,2.0,2.08,2.0,0.07,1,100000,9,203100
2017-05-25,1.9,1.92,1.92,1.9,-0.08,-1,22000,2,41840
2017-05-26,1.77,1.77,1.77,1.77,-0.15,-1,10000,1,17700
2017-05-31,1.77,1.74,1.77,1.74,-0.03,-1,50000,5,87500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.84,1.81,1.84,1.81,0.0,0,40000,2,73000
2017-06-05,2.05,2.05,2.16,2.05,0.24,1,90000,7,188300
2017-06-06,2.18,2.15,2.18,2.15,0.1,1,60000,3,130050
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.04,2.04,2.04,2.04,0.0,0,10000,1,20400
2017-06-12,1.91,1.92,1.92,1.91,-0.12,-1,20000,2,38300
2017-06-13,1.93,1.94,1.94,1.93,0.02,1,20000,2,38700
2017-06-14,2.0,1.77,2.0,1.77,-0.17,-1,70000,7,127300
2017-06-15,1.72,1.58,2.6,1.55,-0.19,-1,80000,8,138000
2017-06-16,1.6,1.6,1.6,1.6,0.02,1,5000,1,8000
2017-06-19,1.74,1.74,1.74,1.74,0.14,1,10000,1,17400
2017-06-20,1.9,1.92,1.92,1.9,0.18,1,50000,2,95200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.84,2.0,2.0,1.84,0.0,0,38000,4,75520
2017-06-27,2.04,1.98,2.04,1.97,-0.02,-1,43000,3,85170
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.94,1.94,1.94,1.94,0.0,0,2000,1,3880
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.06,2.06,2.06,2.06,0.0,0,5000,1,10300
2017-07-06,2.1,2.1,2.1,2.1,0.04,1,30000,1,63000
2017-07-07,2.15,2.23,2.23,2.15,0.13,1,40000,3,88400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
