date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,12.3,12.3,12.3,12.3,0.0,0,300000,28,3690000
2017-05-23,13.6,14.1,14.1,13.6,1.8,1,198000,25,2739400
2017-05-24,14.1,14.1,14.1,14.1,0.0,0,2000,1,28200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,14.1,14.1,14.1,14.1,0.0,0,21000,5,296100
2017-05-31,13.0,12.6,13.0,12.6,-1.5,-1,142000,3,1797200
2017-06-01,13.5,13.5,13.5,13.5,0.9,1,33000,5,445500
2017-06-02,14.0,14.7,14.7,14.0,1.2,1,2000,2,28700
2017-06-03,14.4,14.4,14.4,14.4,-0.3,-1,1000,1,14400
2017-06-05,15.1,15.1,15.1,15.1,0.7,1,100000,10,1510000
2017-06-06,14.4,14.4,14.4,14.4,-0.7,-1,1000,1,14400
2017-06-07,14.6,14.4,14.6,14.4,0.0,0,141000,15,2058400
2017-06-08,14.6,14.6,14.6,14.6,0.2,1,3000,1,43800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,12.5,11.5,12.5,11.5,0.0,0,17000,5,205500
2017-06-13,11.7,11.7,11.7,11.7,0.2,1,2000,2,23400
2017-06-14,10.6,10.6,10.6,10.6,-1.1,-1,30000,1,318000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,17.7,17.7,17.7,17.7,0.0,0,1000,1,17700
2017-06-20,21.1,23.1,23.1,21.1,5.4,1,325000,6,6864900
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,23.6,28.6,29.3,23.6,0.0,0,23000,3,667500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,27.1,27.1,27.1,27.1,0.0,0,10000,1,271000
