date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.17,0.2,0.2,0.17,0.0,0,175000,8,30620
2017-05-24,0.18,0.19,0.19,0.18,-0.01,-1,195000,6,35950
2017-05-25,0.19,0.3,0.3,0.19,0.11,1,331000,14,89350
2017-05-26,0.27,0.22,0.27,0.22,-0.08,-1,100000,3,22900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.2,0.21,0.21,0.19,0.0,0,905000,13,180390
2017-06-02,0.22,0.25,0.25,0.2,0.04,1,187000,12,40700
2017-06-03,0.25,0.24,0.25,0.24,-0.01,-1,722000,17,173290
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.22,0.21,0.22,0.21,0.0,0,559000,19,122380
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.16,0.16,0.16,0.16,0.0,0,60000,2,9600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.11,0.12,0.12,0.11,0.0,0,105000,4,12000
2017-06-16,0.1,0.12,0.12,0.1,0.0,0,102000,3,11240
2017-06-19,0.13,0.17,0.17,0.13,0.05,1,118000,9,16420
2017-06-20,0.51,0.11,0.51,0.11,-0.06,-1,114000,6,31390
2017-06-21,0.27,0.12,0.27,0.12,0.01,1,2000,2,390
2017-06-22,0.34,0.16,0.34,0.13,0.04,1,8000,6,1390
2017-06-23,0.27,0.14,0.27,0.14,-0.02,-1,2000,2,410
2017-06-26,0.16,0.18,0.18,0.12,0.04,1,6000,6,930
2017-06-27,0.32,0.2,0.32,0.16,0.02,1,618000,7,105250
2017-06-28,0.36,0.17,0.36,0.16,-0.03,-1,22000,4,3730
2017-06-29,0.44,0.21,0.44,0.19,0.04,1,82000,8,17870
2017-06-30,0.2,0.23,0.23,0.17,0.02,1,112000,12,25040
2017-07-03,0.2,0.2,0.2,0.2,-0.03,-1,90000,1,18000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
