date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.92,1.91,1.92,1.91,0.0,0,5000,2,9580
2017-06-26,1.99,2.21,2.23,1.98,0.3,1,10000,5,21000
2017-06-27,2.34,2.34,2.34,2.34,0.13,1,3000,1,7020
2017-06-28,2.23,2.23,2.23,2.23,-0.11,-1,3000,1,6690
2017-06-29,2.19,2.2,2.2,2.19,-0.03,-1,105000,2,230950
2017-06-30,1.9,2.01,2.01,1.9,-0.19,-1,205000,4,399850
2017-07-03,2.03,2.03,2.09,2.03,0.02,1,210000,5,426720
2017-07-04,2.04,1.95,2.06,1.95,-0.08,-1,213000,15,436040
2017-07-05,1.86,2.08,2.08,1.86,0.13,1,243000,16,468900
2017-07-06,2.04,2.01,2.04,2.01,-0.07,-1,206000,3,415240
2017-07-07,1.91,1.88,1.92,1.87,-0.13,-1,201000,13,379980
2017-07-10,1.93,1.98,1.98,1.91,0.1,1,138000,10,266360
2017-07-11,2.1,2.3,2.3,2.1,0.32,1,83000,8,186310
