date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.64,1.6,1.65,1.58,-0.02,-1,80000,14,129900
2017-05-23,1.62,1.67,1.73,1.62,0.07,1,70000,7,118600
2017-05-24,1.82,1.7,1.83,1.7,0.03,1,85000,7,152400
2017-05-25,1.73,1.66,1.75,1.66,-0.04,-1,70000,7,119400
2017-05-26,1.57,1.55,1.57,1.53,-0.11,-1,60000,6,92800
2017-05-31,1.56,1.47,1.56,1.47,-0.08,-1,93000,10,142260
2017-06-01,1.51,1.58,1.59,1.5,0.11,1,110000,9,170800
2017-06-02,1.62,1.58,1.62,1.58,0.0,0,30000,3,47900
2017-06-03,1.59,1.57,1.6,1.57,-0.01,-1,50000,4,79400
2017-06-05,1.62,1.84,1.91,1.59,0.27,1,370000,39,653550
2017-06-06,1.85,1.79,1.99,1.78,-0.05,-1,326000,27,615050
2017-06-07,1.72,1.68,1.76,1.68,-0.11,-1,115000,10,197650
2017-06-08,1.72,1.73,1.74,1.72,0.05,1,80000,7,138400
2017-06-09,1.74,1.74,1.9,1.73,0.01,1,174000,19,312060
2017-06-12,1.65,1.68,1.7,1.63,-0.06,-1,138000,13,230150
2017-06-13,1.68,1.68,1.69,1.64,0.0,0,131000,12,219420
2017-06-14,1.7,1.52,1.72,1.52,-0.16,-1,202000,11,340340
2017-06-15,1.23,1.23,1.23,1.23,-0.29,-1,20000,2,24600
2017-06-16,1.24,1.35,1.35,1.24,0.12,1,68000,6,87900
2017-06-19,1.35,1.43,1.44,1.29,0.08,1,72000,10,99650
2017-06-20,1.56,1.62,1.62,1.56,0.19,1,218000,8,350080
2017-06-21,1.55,1.53,1.55,1.53,-0.09,-1,30000,3,46300
2017-06-22,1.59,1.64,1.64,1.59,0.11,1,106000,5,170960
2017-06-23,1.65,1.63,1.65,1.63,-0.01,-1,106000,4,174500
2017-06-26,1.63,1.77,1.77,1.63,0.14,1,71000,4,118640
2017-06-27,1.73,1.67,1.73,1.67,-0.1,-1,81000,4,139030
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.6,1.68,1.68,1.6,0.0,0,30000,3,49400
2017-06-30,1.61,1.61,1.61,1.61,-0.07,-1,20000,1,32200
2017-07-03,1.68,1.68,1.68,1.68,0.07,1,10000,1,16800
2017-07-04,1.61,1.61,1.61,1.61,-0.07,-1,20000,2,32200
2017-07-05,1.75,1.69,1.75,1.69,0.08,1,30000,3,51800
2017-07-06,1.67,1.77,1.77,1.67,0.08,1,59000,6,101870
2017-07-07,1.73,1.93,1.93,1.73,0.16,1,79000,7,140270
2017-07-10,1.83,1.83,1.83,1.83,-0.1,-1,30000,3,54900
2017-07-11,,,,,0.0,0,0,0,0
