date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,1.36,1.44,1.44,1.36,0.38,1,461000,9,637570
2017-06-07,1.46,1.51,1.64,1.46,0.07,1,1394000,38,2175400
2017-06-08,1.48,1.43,1.49,1.37,-0.08,-1,778000,27,1137100
2017-06-09,1.46,1.46,1.53,1.46,0.03,1,112000,6,164890
2017-06-12,1.24,1.51,1.51,1.2,0.05,1,616000,31,875990
2017-06-13,1.5,1.37,1.54,1.37,-0.14,-1,471000,30,708400
2017-06-14,1.27,1.08,1.27,1.01,-0.29,-1,70000,13,77300
2017-06-15,1.15,1.16,1.26,1.15,0.08,1,389000,18,484270
2017-06-16,1.09,1.12,1.12,1.05,-0.04,-1,516000,31,552520
2017-06-19,1.1,1.1,1.1,1.09,-0.02,-1,177000,4,194620
2017-06-20,1.17,1.14,1.27,1.14,0.04,1,930000,21,1131520
2017-06-21,1.05,1.17,1.17,1.03,0.03,1,1087000,37,1180300
2017-06-22,1.23,1.12,1.5,1.12,-0.05,-1,1433000,32,1683410
2017-06-23,1.17,1.11,1.26,1.11,-0.01,-1,1756000,38,2075840
2017-06-26,1.1,1.14,1.16,1.07,0.03,1,942000,36,1051600
2017-06-27,1.18,1.12,1.25,1.1,-0.02,-1,1633000,46,1912080
2017-06-28,1.07,1.03,1.1,1.0,-0.09,-1,459000,21,474970
2017-06-29,1.11,1.01,1.11,1.0,-0.02,-1,998000,22,1059020
2017-06-30,1.02,1.04,1.04,1.02,0.03,1,577000,10,591940
2017-07-03,1.05,1.0,1.07,1.0,-0.04,-1,1000000,22,1033780
2017-07-04,0.98,0.89,0.99,0.89,-0.11,-1,1338000,28,1258530
2017-07-05,0.85,0.88,0.88,0.7,-0.01,-1,2043000,59,1649640
2017-07-06,0.89,0.84,0.9,0.83,-0.04,-1,1439000,31,1252960
2017-07-07,0.77,0.78,0.82,0.76,-0.06,-1,1179000,30,936980
2017-07-10,0.85,0.78,0.86,0.78,0.0,0,1166000,17,933040
2017-07-11,0.8,0.85,0.85,0.8,0.07,1,675000,23,551770
