date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.1,3.1,3.1,3.1,-0.07,-1,22000,2,68200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.55,3.55,3.55,3.55,0.0,0,5000,1,17750
2017-06-06,3.7,3.7,3.7,3.7,0.15,1,5000,1,18500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.47,4.47,4.47,4.47,0.0,0,10000,1,44700
2017-06-21,4.42,4.42,4.42,4.42,-0.05,-1,10000,1,44200
