date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.0,2.0,2.0,2.0,0.0,0,10000,1,20000
2017-05-24,2.0,2.0,2.0,2.0,0.0,0,10000,1,20000
2017-05-25,2.41,2.41,2.41,2.41,0.41,1,4000,1,9640
2017-05-26,2.89,2.84,2.89,2.84,0.43,1,20000,2,57300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.08,3.08,3.08,3.08,0.0,0,5000,1,15400
2017-06-02,3.12,3.12,3.12,3.12,0.04,1,10000,1,31200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.95,4.06,4.06,3.95,0.0,0,29000,3,115980
2017-06-23,3.85,3.8,3.85,3.76,-0.26,-1,30000,3,114100
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
