date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.11,1.13,1.13,1.11,-0.1,-1,741000,11,824180
2017-05-24,1.14,1.17,1.17,1.13,0.04,1,716000,7,822140
2017-05-25,1.19,1.43,1.43,1.19,0.26,1,2976000,63,3993060
2017-05-26,1.53,1.58,1.7,1.47,0.15,1,3280000,105,4990810
2017-05-31,1.62,1.49,1.68,1.44,-0.09,-1,1165000,60,1813130
2017-06-01,1.49,1.45,1.5,1.45,-0.04,-1,670000,33,987450
2017-06-02,1.45,1.48,1.52,1.44,0.03,1,1333000,42,1967760
2017-06-03,1.48,1.43,1.48,1.43,-0.05,-1,1286000,33,1867860
2017-06-05,1.43,1.37,1.43,1.3,-0.06,-1,1370000,35,1843450
2017-06-06,1.4,1.4,1.4,1.33,0.03,1,615000,30,849550
2017-06-07,1.38,1.51,1.51,1.37,0.11,1,753000,41,1083330
2017-06-08,1.47,1.36,1.47,1.36,-0.15,-1,1486000,57,2083970
2017-06-09,1.37,1.28,1.37,1.28,-0.08,-1,916000,42,1206380
2017-06-12,1.26,1.26,1.27,1.26,-0.02,-1,446000,20,563860
2017-06-13,1.32,1.35,1.36,1.32,0.09,1,689000,32,928210
2017-06-14,1.36,1.33,1.37,1.29,-0.02,-1,600000,19,799110
2017-06-15,1.34,1.27,1.34,1.25,-0.06,-1,831000,30,1062790
2017-06-16,1.23,1.24,1.24,1.19,-0.03,-1,753000,26,914890
2017-06-19,1.25,1.22,1.25,1.21,-0.02,-1,1365000,30,1662220
2017-06-20,1.26,1.25,1.27,1.23,0.03,1,1274000,31,1597460
2017-06-21,1.26,1.32,1.32,1.26,0.07,1,1541000,47,1990280
2017-06-22,1.39,1.45,1.48,1.35,0.13,1,2421000,66,3414280
2017-06-23,1.47,1.49,1.51,1.44,0.04,1,820000,40,1204210
2017-06-26,1.52,1.52,1.53,1.49,0.03,1,603000,17,914540
2017-06-27,1.56,1.52,1.56,1.5,0.0,0,771000,23,1193940
2017-06-28,1.52,1.6,1.6,1.5,0.08,1,789000,18,1236230
2017-06-29,1.6,1.45,1.6,1.42,-0.15,-1,1191000,18,1790000
2017-06-30,1.45,1.5,1.5,1.43,0.05,1,512000,16,745040
2017-07-03,1.52,1.51,1.52,1.51,0.01,1,67000,7,101500
2017-07-04,1.49,1.46,1.53,1.46,-0.05,-1,54000,6,80110
2017-07-05,1.45,1.51,1.51,1.4,0.05,1,78000,10,114950
2017-07-06,1.46,1.49,1.49,1.43,-0.02,-1,80000,10,116830
2017-07-07,1.4,1.4,1.41,1.4,-0.09,-1,254000,9,356800
2017-07-10,1.34,1.37,1.38,1.32,-0.03,-1,241000,6,321500
2017-07-11,1.37,1.39,1.42,1.37,0.02,1,177000,17,246360
