date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.08,1.09,0.97,0.13,1,1569000,54,1619760
2017-05-23,1.02,1.03,1.09,1.02,-0.05,-1,443000,15,471210
2017-05-24,1.01,0.96,1.01,0.94,-0.07,-1,331000,20,318450
2017-05-25,0.98,0.91,1.02,0.9,-0.05,-1,620000,21,577950
2017-05-26,0.9,0.87,0.92,0.85,-0.04,-1,715000,20,628090
2017-05-31,1.0,1.0,1.05,0.97,0.13,1,1576000,39,1553680
2017-06-01,1.01,0.95,1.03,0.95,-0.05,-1,1407000,30,1373330
2017-06-02,0.94,0.92,0.97,0.92,-0.03,-1,1855000,39,1740480
2017-06-03,0.91,0.96,0.98,0.91,0.04,1,1777000,36,1642500
2017-06-05,0.94,0.99,1.01,0.93,0.03,1,789000,23,761080
2017-06-06,1.04,1.0,1.04,0.96,0.01,1,786000,16,798440
2017-06-07,0.99,0.94,0.99,0.91,-0.06,-1,729000,16,679810
2017-06-08,0.95,0.9,0.95,0.89,-0.04,-1,1148000,16,1049690
2017-06-09,1.02,0.9,1.02,0.9,0.0,0,296000,9,279470
2017-06-12,0.78,0.77,0.82,0.77,-0.13,-1,1245000,22,983150
2017-06-13,0.78,0.73,0.78,0.73,-0.04,-1,648000,16,485650
2017-06-14,0.78,0.76,0.84,0.67,0.03,1,1519000,36,1169560
2017-06-15,0.8,0.78,0.8,0.73,0.02,1,1067000,21,813430
2017-06-16,0.75,0.75,0.75,0.72,-0.03,-1,634000,15,465290
2017-06-19,0.71,0.73,0.82,0.71,-0.02,-1,1888000,36,1463400
2017-06-20,0.7,0.74,0.79,0.7,0.01,1,1503000,29,1105930
2017-06-21,0.7,0.71,0.72,0.7,-0.03,-1,96000,7,68690
2017-06-22,0.74,0.83,0.83,0.73,0.12,1,826000,19,624670
2017-06-23,0.9,0.8,0.9,0.78,-0.03,-1,1534000,35,1260350
2017-06-26,0.81,0.87,0.9,0.81,0.07,1,659000,20,556480
2017-06-27,0.88,0.93,0.93,0.85,0.06,1,207000,11,184190
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.72,0.82,0.87,0.72,0.0,0,247000,8,195340
2017-07-03,0.81,0.77,0.81,0.77,-0.05,-1,167000,8,133950
2017-07-04,0.84,0.8,0.84,0.8,0.03,1,127000,5,102600
2017-07-05,0.73,0.73,0.73,0.71,-0.07,-1,37000,6,26430
2017-07-06,0.66,0.62,0.66,0.61,-0.11,-1,492000,10,314520
2017-07-07,0.49,0.43,0.52,0.42,-0.19,-1,370000,11,164550
2017-07-10,0.41,0.45,0.47,0.36,0.02,1,1224000,18,511390
2017-07-11,0.46,0.42,0.46,0.42,-0.03,-1,509000,7,231140
