date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-05-15,50.5,50.5,51.1,50.2,0.0,0,2086033,1060,105405562
2007-05-16,50.6,50.5,51.3,50.2,0.0,0,4550163,1976,231191192
2007-05-17,50.7,50.8,51.0,50.6,0.3,1,2483279,1223,126100113
2007-05-18,51.0,50.7,51.2,50.6,-0.1,-1,2153948,1033,109489958
2007-05-21,50.8,51.2,51.3,50.7,0.5,1,2699235,1252,137817785
2007-05-22,51.6,51.6,52.1,51.3,0.4,1,3667745,1686,189728862
2007-05-23,51.6,51.3,52.3,51.3,-0.3,-1,3376019,1247,174311368
2007-05-24,51.3,50.8,51.4,50.6,-0.5,-1,2706046,1389,137605427
2007-05-25,50.5,50.5,50.6,50.2,-0.3,-1,3043822,1428,153453622
2007-05-28,50.7,50.6,51.0,50.5,0.1,1,1228231,670,62270261
2007-05-29,50.8,50.4,51.0,50.3,-0.2,-1,1960822,941,99162558
2007-05-30,50.4,50.0,50.8,50.0,-0.4,-1,2581934,1102,129599904
2007-05-31,50.3,52.5,52.5,50.0,2.5,1,8803216,3889,453476631
2007-06-01,52.9,51.8,52.9,51.4,-0.7,-1,5178395,2392,269675754
2007-06-04,51.8,51.8,52.4,51.5,0.0,0,4791721,2272,248928541
2007-06-05,52.0,51.3,52.2,51.2,-0.5,-1,4013767,1998,207356520
2007-06-06,51.4,52.1,53.0,51.4,0.8,1,9381837,3850,489493324
2007-06-07,52.0,51.3,52.0,51.2,-0.8,-1,4831874,2142,248602554
2007-06-08,51.3,51.2,51.5,50.6,-0.1,-1,3803349,1753,194332199
2007-06-11,51.6,50.5,51.8,50.3,-0.7,-1,8349824,3398,423550534
2007-06-12,50.7,51.5,51.9,50.6,1.0,1,5903159,2219,303128279
2007-06-13,51.9,52.5,52.7,51.8,1.0,1,10093187,3614,529475111
2007-06-14,53.4,53.7,54.6,53.2,1.2,1,14011870,5027,755711496
2007-06-15,54.3,54.0,54.3,53.1,0.3,1,7798098,2638,419463160
2007-06-20,55.0,53.9,55.3,53.9,-0.1,-1,7680793,2613,418708133
2007-06-21,53.9,54.4,54.9,53.6,0.5,1,6411681,2299,349025358
2007-06-22,54.7,54.4,55.0,53.9,0.0,0,5395094,1913,293852600
2007-06-23,54.4,54.5,55.0,54.1,0.1,1,3582926,1351,195415669
2007-06-25,55.0,54.5,55.0,54.4,0.0,0,4864195,1784,266246870
2007-06-26,54.5,54.1,55.2,54.1,-0.4,-1,3880240,1555,211644226
2007-06-27,54.1,54.3,54.9,54.1,0.2,1,3051080,1031,166178930
2007-06-28,54.7,53.6,54.7,53.6,-0.7,-1,3193096,1311,172504626
2007-06-29,53.6,53.0,53.9,53.0,-0.6,-1,4131599,1672,219786682
2007-07-02,53.0,53.3,53.6,53.0,0.3,1,1569956,719,83854754
2007-07-03,53.7,54.1,54.6,53.6,0.8,1,3310560,1368,179225640
2007-07-04,54.7,53.8,54.8,53.3,-0.3,-1,3406965,1346,184270115
2007-07-05,54.7,55.3,55.4,54.0,1.5,1,8111947,2668,444811985
2007-07-06,56.0,57.8,58.2,55.3,2.5,1,17299127,5356,978152410
2007-07-09,59.7,60.9,61.8,59.1,3.1,1,18776394,6083,1135550343
2007-07-10,61.4,60.2,61.7,60.0,-0.7,-1,8790368,3025,534176525
