date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.32,2.29,2.32,2.29,0.0,0,2000,2,4610
2017-05-23,2.28,2.26,2.28,2.26,-0.03,-1,13000,3,29600
2017-05-24,2.39,2.39,2.39,2.39,0.13,1,2000,2,4780
2017-05-25,2.45,2.45,2.45,2.45,0.06,1,2000,1,4900
2017-05-26,1.72,1.72,1.72,1.72,-0.73,-1,1000,1,1720
2017-05-31,1.84,1.84,1.84,1.84,0.12,1,3000,1,5520
2017-06-01,1.68,1.68,1.68,1.66,-0.16,-1,6000,3,10040
2017-06-02,1.56,1.54,1.56,1.5,-0.14,-1,8000,3,12240
2017-06-03,1.5,1.51,1.51,1.5,-0.03,-1,502000,3,758000
2017-06-05,1.46,1.56,1.56,1.46,0.05,1,443000,7,650640
2017-06-06,1.41,1.33,1.41,1.3,-0.23,-1,121000,9,158250
2017-06-07,1.46,1.49,1.49,1.46,0.16,1,49000,7,71740
2017-06-08,1.11,1.15,1.15,1.11,-0.34,-1,191000,10,215660
2017-06-09,1.02,1.02,1.04,1.02,-0.13,-1,417000,8,425940
2017-06-12,1.07,1.08,1.09,1.07,0.06,1,49000,6,53060
2017-06-13,1.1,1.13,1.13,1.1,0.05,1,52000,6,57630
2017-06-14,1.05,1.05,1.06,1.04,-0.08,-1,90000,9,94370
2017-06-15,0.85,0.84,0.85,0.84,-0.21,-1,98000,9,82540
2017-06-16,0.79,0.81,0.81,0.79,-0.03,-1,136000,7,108010
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.75,0.75,0.75,0.75,0.0,0,176000,3,132000
2017-06-21,0.61,0.6,0.61,0.6,-0.15,-1,40000,2,24200
2017-06-22,0.52,0.5,0.52,0.48,-0.1,-1,221000,8,111260
2017-06-23,0.52,0.54,0.54,0.52,0.04,1,79000,6,42340
2017-06-26,0.57,0.6,0.6,0.56,0.06,1,449000,7,265890
2017-06-27,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2017-06-28,0.67,0.67,0.68,0.67,0.07,1,292000,5,195660
2017-06-29,0.77,0.78,0.78,0.77,0.11,1,52000,6,40200
2017-06-30,0.8,0.8,0.81,0.8,0.02,1,132000,5,105950
2017-07-03,0.94,0.93,0.95,0.93,0.13,1,1636000,14,1523690
2017-07-04,1.02,1.04,1.04,1.02,0.11,1,233000,6,240010
2017-07-05,1.04,1.05,1.07,1.04,0.01,1,85000,9,89520
2017-07-06,0.81,0.8,0.81,0.77,-0.25,-1,358000,10,279880
2017-07-07,0.76,0.71,0.76,0.7,-0.09,-1,279000,10,196720
2017-07-10,0.67,0.67,0.67,0.67,-0.04,-1,231000,5,154770
2017-07-11,0.66,0.65,0.66,0.65,-0.02,-1,6000,2,3930
