date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,9.6,9.55,9.95,9.55,0.05,1,3249000,653,31574000
2004-02-12,9.6,8.9,9.7,8.9,-0.65,-1,2575999,470,23756540
2004-02-13,8.8,8.9,9.05,8.7,0.0,0,1206998,235,10781580
2004-02-16,9.0,8.9,9.05,8.8,0.0,0,1042999,210,9302690
2004-02-17,9.0,9.2,9.25,8.95,0.3,1,1394000,300,12719199
2004-02-18,9.3,9.05,9.35,8.95,-0.15,-1,1050810,204,9503761
2004-02-19,9.05,9.05,9.2,8.95,0.0,0,909899,221,8259441
2004-02-20,9.4,9.3,9.45,9.2,0.25,1,1776000,345,16628550
2004-02-23,9.4,9.75,9.95,9.3,0.45,1,4785999,745,46662439
2004-02-24,9.7,10.0,10.15,9.6,0.25,1,4684999,791,46572489
2004-02-25,10.1,10.6,10.6,10.1,0.6,1,4746542,790,49611191
2004-02-26,10.8,11.3,11.3,10.8,0.7,1,11665841,1298,130748445
2004-02-27,11.8,12.05,12.05,11.5,0.75,1,11090324,1466,131020235
2004-03-01,12.2,11.6,12.3,11.6,-0.45,-1,4703429,876,55835317
2004-03-02,11.75,11.45,12.2,11.35,-0.15,-1,6454269,968,75689577
2004-03-03,11.6,10.75,11.65,10.65,-0.7,-1,3994002,755,43889022
2004-03-04,10.75,11.1,11.4,10.75,0.35,1,3600003,632,40120731
2004-03-05,11.2,10.35,11.3,10.35,-0.75,-1,3043599,523,33428611
2004-03-08,10.4,10.15,10.65,10.15,-0.2,-1,1567676,367,16269554
2004-03-09,10.25,10.45,10.55,10.15,0.3,1,1467909,357,15238121
2004-03-10,10.5,10.6,10.8,10.5,0.15,1,1594100,350,16959778
2004-03-11,11.0,11.3,11.3,10.8,0.7,1,3217005,553,35882102
2004-03-12,11.7,11.7,12.0,11.55,0.4,1,9140301,1420,107826461
2004-03-15,12.0,12.5,12.5,11.65,0.8,1,12445487,1731,152096318
2004-03-16,13.2,12.0,13.2,12.0,-0.5,-1,9586697,1807,120339271
2004-03-17,12.1,11.3,12.3,11.25,-0.7,-1,3670456,786,43191292
2004-03-18,11.45,11.35,11.6,11.0,0.05,1,3018003,642,34194583
2004-03-19,11.45,12.1,12.1,11.35,0.75,1,5098000,1034,60625200
2004-03-22,11.3,11.3,11.3,11.3,-0.8,-1,174397,41,1970975
2004-03-23,10.55,10.7,11.25,10.55,-0.6,-1,3738000,729,40041750
2004-03-24,10.8,10.2,11.05,10.0,-0.5,-1,2294000,571,23967000
2004-03-25,10.0,9.5,10.45,9.5,-0.7,-1,1643000,398,16435600
2004-03-26,9.55,8.85,9.55,8.85,-0.65,-1,3077000,586,27880900
2004-03-29,9.15,9.45,9.45,9.15,0.6,1,884511,148,8262495
2004-03-30,10.1,10.1,10.1,10.1,0.65,1,707554,199,7145907
2004-03-31,10.8,10.8,10.8,10.8,0.7,1,513000,132,5540400
2004-04-01,11.55,11.55,11.55,11.2,0.75,1,10650479,1719,122307634
2004-04-02,11.65,12.0,12.3,11.2,0.45,1,4794979,1020,56361548
2004-04-05,12.0,11.85,12.15,11.8,-0.15,-1,3085000,590,36873050
2004-04-06,11.85,11.4,12.1,11.05,-0.45,-1,2544261,604,29483664
2004-04-07,11.3,12.15,12.15,11.1,0.75,1,1855004,454,21861894
2004-04-08,12.3,12.3,12.75,11.9,0.15,1,4270190,927,52822474
2004-04-09,12.2,12.15,12.6,12.1,-0.15,-1,3550900,800,43829105
2004-04-12,12.2,12.15,12.6,12.15,0.0,0,4021070,755,49627745
2004-04-13,12.3,12.7,12.75,12.2,0.55,1,7050000,1081,88334000
2004-04-14,12.65,12.3,12.95,12.3,-0.4,-1,4573032,800,57704604
2004-04-15,12.3,11.55,12.55,11.5,-0.75,-1,3041000,671,36458300
2004-04-16,11.7,11.6,11.85,11.4,0.05,1,2210000,469,25743750
2004-04-19,11.8,11.3,11.8,11.3,-0.3,-1,1722100,302,19795653
2004-04-20,11.5,11.7,11.85,11.4,0.4,1,2490452,521,29136948
2004-04-21,11.7,11.55,11.8,11.5,-0.15,-1,835745,209,9723261
