date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.67,0.66,0.67,0.64,-0.36,-1,249000,6,164030
2017-06-13,0.7,0.66,0.7,0.65,0.0,0,703000,16,464180
2017-06-14,0.64,0.57,0.65,0.57,-0.09,-1,1040000,15,667850
2017-06-15,0.52,0.46,0.54,0.46,-0.11,-1,378000,9,185760
2017-06-16,0.47,0.51,0.51,0.47,0.05,1,33000,3,15730
2017-06-19,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2017-06-20,0.59,0.59,0.6,0.59,0.11,1,511000,8,303390
2017-06-21,0.58,0.58,0.58,0.56,-0.01,-1,193000,5,111840
2017-06-22,0.61,0.62,0.62,0.6,0.04,1,511000,8,310000
2017-06-23,0.62,0.58,0.62,0.58,-0.04,-1,481000,7,293900
2017-06-26,0.56,0.62,0.66,0.56,0.04,1,659000,14,406990
2017-06-27,0.64,0.61,0.64,0.61,-0.01,-1,499000,6,317640
2017-06-28,0.59,0.58,0.59,0.58,-0.03,-1,142000,3,82710
2017-06-29,0.59,0.65,0.65,0.59,0.07,1,524000,11,326460
2017-06-30,0.6,0.59,0.6,0.59,-0.06,-1,515000,6,305530
2017-07-03,0.62,0.62,0.62,0.62,0.03,1,168000,1,104160
2017-07-04,0.61,0.57,0.61,0.57,-0.05,-1,196000,3,117840
2017-07-05,0.63,0.65,0.65,0.63,0.08,1,357000,8,225290
2017-07-06,0.62,0.66,0.67,0.62,0.01,1,775000,15,496130
2017-07-07,0.66,0.67,0.73,0.64,0.01,1,772000,21,520310
2017-07-10,0.67,0.65,0.67,0.65,-0.02,-1,424000,6,280900
2017-07-11,0.6,0.58,0.6,0.58,-0.07,-1,77000,3,44710
