date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.23,1.23,1.1,0.0,0,168000,4,195260
2017-05-23,1.25,1.24,1.25,1.22,0.01,1,130000,3,161300
2017-05-24,1.0,1.0,1.0,1.0,-0.24,-1,12000,1,12000
2017-05-25,0.68,0.49,0.68,0.49,-0.51,-1,199000,6,103340
2017-05-26,0.52,0.5,0.52,0.5,0.01,1,181000,2,92500
2017-05-31,0.46,0.47,0.48,0.46,-0.03,-1,274000,3,128900
2017-06-01,0.47,0.51,0.51,0.47,0.04,1,212000,3,101400
2017-06-02,0.43,0.34,0.43,0.34,-0.17,-1,293000,4,110330
2017-06-03,0.33,0.33,0.33,0.33,-0.01,-1,74000,1,24420
2017-06-05,0.24,0.22,0.24,0.21,-0.11,-1,433000,4,96150
2017-06-06,0.18,0.19,0.21,0.18,-0.03,-1,347000,3,69590
2017-06-07,0.16,0.11,0.16,0.11,-0.08,-1,36000,3,4960
2017-06-08,0.12,0.08,0.12,0.07,-0.03,-1,108000,5,10390
2017-06-09,0.09,0.09,0.09,0.09,0.01,1,28000,1,2520
2017-06-12,0.09,0.09,0.09,0.09,0.0,0,7000,1,630
2017-06-13,0.08,0.09,0.09,0.08,0.0,0,14000,2,1190
