date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.37,0.39,0.37,-0.05,-1,155000,7,59250
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,1000,1,370
2017-05-24,0.41,0.41,0.41,0.41,0.04,1,20000,1,8200
2017-05-25,0.4,0.4,0.4,0.4,-0.01,-1,5000,3,2000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.43,0.41,0.43,0.41,0.0,0,50000,5,21100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2017-06-03,0.39,0.39,0.39,0.39,0.01,1,35000,3,13650
2017-06-05,0.44,0.41,0.44,0.4,0.02,1,55000,4,22500
2017-06-06,0.4,0.42,0.42,0.4,0.01,1,20000,3,8250
2017-06-07,0.37,0.37,0.37,0.37,-0.05,-1,15000,3,5550
2017-06-08,0.39,0.39,0.39,0.39,0.02,1,1000,1,390
2017-06-09,0.4,0.38,0.4,0.38,-0.01,-1,57000,5,21740
2017-06-12,0.33,0.33,0.33,0.33,-0.05,-1,52000,2,17160
2017-06-13,0.36,0.36,0.36,0.36,0.03,1,248000,7,89280
2017-06-14,0.33,0.28,0.33,0.28,-0.08,-1,309000,19,95560
2017-06-15,0.29,0.29,0.29,0.29,0.01,1,4000,1,1160
2017-06-16,0.32,0.31,0.32,0.31,0.02,1,40000,4,12700
2017-06-19,0.35,0.35,0.35,0.35,0.04,1,50000,1,17500
2017-06-20,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2017-06-21,0.31,0.33,0.33,0.31,-0.01,-1,13000,2,4090
2017-06-22,0.36,0.34,0.36,0.34,0.01,1,331000,7,116850
2017-06-23,0.33,0.33,0.34,0.33,-0.01,-1,190000,11,62800
2017-06-26,0.34,0.38,0.38,0.34,0.05,1,765000,6,280460
2017-06-27,0.38,0.35,0.38,0.35,-0.03,-1,764000,14,273000
2017-06-28,0.32,0.33,0.33,0.32,-0.02,-1,34000,2,11130
2017-06-29,0.34,0.33,0.37,0.32,0.0,0,348000,12,121580
2017-06-30,0.3,0.31,0.31,0.28,-0.02,-1,213000,19,62370
2017-07-03,0.3,0.28,0.3,0.28,-0.03,-1,90000,7,26200
2017-07-04,0.29,0.28,0.29,0.28,0.0,0,30000,3,8500
2017-07-05,0.28,0.31,0.31,0.28,0.03,1,121000,4,35910
2017-07-06,0.32,0.32,0.32,0.32,0.01,1,110000,2,35200
2017-07-07,0.31,0.32,0.32,0.31,0.0,0,120000,4,38200
2017-07-10,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2017-07-11,0.43,0.49,0.5,0.42,0.18,1,452000,13,217500
