date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.48,1.58,1.4,0.0,0,735000,34,1081930
2017-05-23,1.54,1.74,1.81,1.49,0.26,1,3480000,87,5736160
2017-05-24,1.6,1.85,1.9,1.56,0.11,1,4451000,110,7668250
2017-05-25,1.87,1.69,1.87,1.69,-0.16,-1,1652000,62,2979600
2017-05-26,1.75,1.69,1.88,1.64,0.0,0,1655000,65,2972390
2017-05-31,1.66,1.55,1.66,1.54,-0.14,-1,755000,29,1203750
2017-06-01,1.58,1.56,1.62,1.47,0.01,1,818000,28,1273080
2017-06-02,1.57,1.45,1.58,1.42,-0.11,-1,530000,20,808370
2017-06-03,1.45,1.43,1.46,1.4,-0.02,-1,394000,18,564150
2017-06-05,1.49,1.62,1.63,1.49,0.19,1,2184000,50,3445610
2017-06-06,1.56,1.67,1.69,1.53,0.05,1,1476000,39,2370070
2017-06-07,1.65,1.52,1.76,1.51,-0.15,-1,813000,34,1345760
2017-06-08,1.52,1.45,1.55,1.45,-0.07,-1,727000,19,1094860
2017-06-09,1.45,1.43,1.45,1.39,-0.02,-1,625000,13,883470
2017-06-12,1.41,1.35,1.44,1.32,-0.08,-1,1307000,17,1761810
2017-06-13,1.36,1.34,1.43,1.29,-0.01,-1,1818000,52,2479570
2017-06-14,1.34,0.96,1.34,0.95,-0.38,-1,1901000,65,2216230
2017-06-15,0.9,0.96,1.01,0.86,0.0,0,2130000,52,2000260
2017-06-16,0.95,1.08,1.12,0.92,0.12,1,2359000,66,2441330
2017-06-19,1.06,1.06,1.15,1.06,-0.02,-1,1699000,44,1867030
2017-06-20,1.1,1.01,1.1,1.01,-0.05,-1,1330000,21,1386880
2017-06-21,1.01,1.02,1.04,0.97,0.01,1,1059000,14,1065290
2017-06-22,1.08,1.12,1.23,1.08,0.1,1,1364000,53,1590130
2017-06-23,1.1,1.03,1.1,1.02,-0.09,-1,1928000,24,2014180
2017-06-26,1.04,1.08,1.09,1.03,0.05,1,675000,26,716250
2017-06-27,1.08,1.01,1.08,0.99,-0.07,-1,1550000,33,1618220
2017-06-28,0.98,0.91,0.99,0.91,-0.1,-1,1679000,30,1564920
2017-06-29,0.9,0.87,0.94,0.87,-0.04,-1,1085000,21,974270
2017-06-30,0.84,0.93,0.93,0.83,0.06,1,701000,21,626500
2017-07-03,0.94,0.93,0.96,0.9,0.0,0,821000,12,766160
2017-07-04,0.97,0.96,0.99,0.96,0.03,1,684000,24,670120
2017-07-05,0.94,1.04,1.04,0.92,0.08,1,1323000,39,1297860
2017-07-06,1.04,1.04,1.07,1.03,0.0,0,1300000,29,1370710
2017-07-07,1.03,0.97,1.05,0.97,-0.07,-1,733000,19,751370
2017-07-10,1.0,1.06,1.08,0.95,0.09,1,2553000,90,2669430
2017-07-11,1.09,1.17,1.17,1.08,0.11,1,3035000,79,3382910
