date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2017-05-23,0.91,0.91,0.91,0.91,0.0,0,3000,2,2730
2017-05-24,0.91,0.91,0.91,0.91,0.0,0,143000,1,130130
2017-05-25,0.88,0.87,0.88,0.87,-0.04,-1,143000,3,124810
2017-05-26,0.96,1.04,1.05,0.96,0.17,1,315000,8,316010
2017-05-31,1.0,0.98,1.0,0.98,-0.06,-1,605000,9,599390
2017-06-01,1.02,1.04,1.04,1.02,0.06,1,5000,4,5130
2017-06-02,1.05,1.05,1.05,1.04,0.01,1,417000,8,437820
2017-06-03,1.15,1.18,1.2,1.15,0.13,1,286000,6,338430
2017-06-05,1.07,1.07,1.07,1.07,-0.11,-1,176000,2,188320
2017-06-06,1.12,1.1,1.12,1.1,0.03,1,2000,2,2220
2017-06-07,1.01,1.01,1.01,1.01,-0.09,-1,50000,1,50500
2017-06-08,1.07,1.15,1.15,1.06,0.14,1,259000,10,292580
2017-06-09,1.12,1.07,1.12,1.06,-0.08,-1,356000,16,388040
2017-06-12,1.07,1.05,1.07,1.05,-0.02,-1,39000,3,41710
2017-06-13,1.05,1.05,1.05,1.05,0.0,0,40000,1,42000
2017-06-14,1.07,1.07,1.13,1.07,0.02,1,50000,3,54700
2017-06-15,1.02,1.03,1.03,1.0,-0.04,-1,40000,4,40700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.07,1.08,1.08,1.07,0.0,0,92000,4,98590
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.11,1.16,1.16,1.11,0.0,0,330000,6,376600
2017-06-23,1.01,1.01,1.01,1.0,-0.15,-1,260000,4,262070
2017-06-26,1.04,1.06,1.06,1.03,0.05,1,240000,4,251600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.08,1.25,1.3,1.08,0.0,0,1091000,26,1261770
2017-07-06,1.24,1.34,1.34,1.24,0.09,1,693000,39,883890
2017-07-07,1.26,1.31,1.32,1.23,-0.03,-1,590000,21,744080
2017-07-10,1.15,1.2,1.2,1.15,-0.11,-1,65000,3,76450
2017-07-11,1.07,1.01,1.07,1.0,-0.19,-1,74000,4,75370
