date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.51,1.51,1.51,1.51,0.0,0,320000,2,483200
2017-06-03,1.52,1.56,1.56,1.52,0.05,1,340000,4,518400
2017-06-05,1.51,1.77,1.77,1.51,0.21,1,145000,5,230200
2017-06-06,1.87,1.84,1.96,1.84,0.07,1,248000,12,466720
2017-06-07,1.88,1.83,1.96,1.83,-0.01,-1,543000,12,1018050
2017-06-08,1.84,1.75,1.84,1.72,-0.08,-1,1181000,16,2074660
2017-06-09,1.7,1.53,1.7,1.53,-0.22,-1,494000,15,825580
2017-06-12,1.55,1.52,1.55,1.52,-0.01,-1,392000,4,597340
2017-06-13,1.64,1.52,1.64,1.52,0.0,0,688000,6,1068320
2017-06-14,1.53,1.45,1.53,1.45,-0.07,-1,365000,3,530450
2017-06-15,1.45,1.59,1.59,1.43,0.14,1,232000,7,347860
2017-06-16,1.66,1.72,1.75,1.66,0.13,1,523000,17,876880
2017-06-19,1.74,1.72,1.82,1.7,0.0,0,1468000,34,2531180
2017-06-20,1.77,1.77,1.84,1.74,0.05,1,1921000,26,3457830
2017-06-21,1.85,2.1,2.13,1.85,0.33,1,1810000,23,3628680
2017-06-22,2.13,2.14,2.2,2.12,0.04,1,587000,17,1259280
2017-06-23,2.14,2.26,2.32,2.14,0.12,1,954000,21,2132910
2017-06-26,2.49,2.63,2.63,2.41,0.37,1,1035000,19,2554600
2017-06-27,2.86,2.65,2.86,2.62,0.02,1,667000,11,1800920
2017-06-28,2.96,2.61,2.96,2.61,-0.04,-1,755000,12,2081850
2017-06-29,2.57,2.32,2.67,2.32,-0.29,-1,73000,5,189960
2017-06-30,2.36,2.43,2.46,2.36,0.11,1,38000,3,92420
2017-07-03,2.65,2.72,2.72,2.65,0.29,1,35000,4,94570
2017-07-04,2.77,2.61,2.77,2.61,-0.11,-1,19000,2,51830
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.34,2.31,2.34,2.28,0.0,0,120000,5,280440
2017-07-10,2.32,2.35,2.35,2.32,0.04,1,354000,3,823930
2017-07-11,2.47,2.51,2.51,2.47,0.16,1,266000,3,657660
