date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.6,0.6,0.58,0.0,0,34000,2,20060
2017-05-23,0.6,0.6,0.6,0.6,0.0,0,17000,1,10200
2017-05-24,0.6,0.63,0.63,0.6,0.03,1,24000,2,14760
2017-05-25,0.64,0.66,0.67,0.64,0.03,1,66000,5,43180
2017-05-26,0.64,0.65,0.65,0.64,-0.01,-1,47000,3,30130
2017-05-31,0.59,0.59,0.59,0.59,-0.06,-1,5000,1,2950
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,28000,3,16520
2017-06-02,0.59,0.64,0.64,0.59,0.05,1,31000,4,18430
2017-06-03,0.65,0.63,0.65,0.63,-0.01,-1,5000,2,3230
2017-06-05,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2017-06-06,0.64,0.64,0.64,0.63,0.0,0,411000,8,260050
2017-06-07,0.64,0.64,0.65,0.63,0.0,0,157000,7,100030
2017-06-08,0.66,0.66,0.69,0.65,0.02,1,848000,21,578740
2017-06-09,0.65,0.65,0.69,0.63,-0.01,-1,888000,19,579880
2017-06-12,0.63,0.66,0.66,0.63,0.01,1,727000,7,465230
2017-06-13,0.68,0.73,0.76,0.68,0.07,1,858000,17,631660
2017-06-14,0.72,0.67,0.72,0.67,-0.06,-1,529000,16,373130
2017-06-15,0.7,0.7,0.7,0.7,0.03,1,3000,1,2100
2017-06-16,0.69,0.69,0.69,0.69,-0.01,-1,40000,1,27600
2017-06-19,0.63,0.63,0.65,0.62,-0.06,-1,343000,5,216900
2017-06-20,0.65,0.65,0.65,0.65,0.02,1,105000,3,68250
2017-06-21,0.6,0.62,0.62,0.6,-0.03,-1,520000,6,322000
