date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.76,0.78,0.76,0.0,0,570000,11,439900
2017-05-23,0.77,0.75,0.77,0.75,-0.01,-1,170000,5,129650
2017-05-24,0.81,0.83,0.83,0.81,0.08,1,45000,3,36850
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.51,0.48,0.51,0.47,0.0,0,105000,8,52550
2017-05-31,0.52,0.52,0.52,0.52,0.04,1,15000,2,7800
2017-06-01,0.48,0.47,0.48,0.47,-0.05,-1,50000,2,23900
2017-06-02,0.41,0.4,0.41,0.4,-0.07,-1,54000,3,21990
2017-06-03,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-06-05,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2017-06-06,0.33,0.33,0.33,0.33,-0.09,-1,49000,2,16170
2017-06-07,0.38,0.39,0.39,0.38,0.06,1,64000,3,24520
2017-06-08,0.25,0.26,0.26,0.25,-0.13,-1,390000,5,100500
2017-06-09,0.22,0.22,0.22,0.22,-0.04,-1,118000,28,25960
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.24,0.25,0.25,0.23,0.0,0,472000,12,113270
2017-06-14,0.22,0.22,0.22,0.22,-0.03,-1,40000,1,8800
2017-06-15,0.15,0.15,0.16,0.15,-0.07,-1,635000,9,95270
2017-06-16,0.14,0.14,0.14,0.14,-0.01,-1,216000,5,30240
2017-06-19,0.14,0.14,0.14,0.14,0.0,0,260000,3,36400
2017-06-20,0.13,0.12,0.13,0.12,-0.02,-1,882000,11,106860
2017-06-21,0.1,0.1,0.1,0.1,-0.02,-1,119000,3,11900
2017-06-22,0.06,0.08,0.08,0.06,-0.02,-1,155000,2,11300
2017-06-23,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2017-06-26,0.1,0.1,0.1,0.1,0.01,1,210000,2,21000
2017-06-27,0.09,0.09,0.09,0.09,-0.01,-1,390000,2,35100
2017-06-28,0.1,0.1,0.1,0.1,0.01,1,90000,3,9000
2017-06-29,0.11,0.11,0.11,0.11,0.01,1,55000,2,6050
2017-06-30,0.12,0.12,0.12,0.12,0.01,1,100000,1,12000
2017-07-03,0.15,0.15,0.15,0.15,0.03,1,30000,2,4500
2017-07-04,0.17,0.18,0.18,0.17,0.03,1,234000,3,42000
2017-07-05,0.18,0.18,0.18,0.18,0.0,0,220000,2,39600
2017-07-06,0.11,0.12,0.12,0.11,-0.06,-1,472000,5,54120
2017-07-07,0.09,0.09,0.09,0.09,-0.03,-1,100000,5,9000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
