date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.08,1.08,1.07,0.0,0,283000,7,303010
2017-05-23,1.18,1.15,1.23,1.15,0.07,1,350000,7,419860
2017-05-24,1.14,1.19,1.19,1.14,0.04,1,425000,8,493210
2017-05-25,1.16,1.22,1.22,1.16,0.03,1,514000,8,611380
2017-05-26,1.19,1.12,1.2,1.12,-0.1,-1,811000,27,940470
2017-05-31,1.15,0.97,1.18,0.97,-0.15,-1,1385000,36,1505080
2017-06-01,1.08,1.2,1.2,1.08,0.23,1,723000,19,799840
2017-06-02,1.23,1.21,1.23,1.21,0.01,1,681000,12,836950
2017-06-03,1.24,1.24,1.26,1.24,0.03,1,410000,5,508600
2017-06-05,1.28,1.49,1.49,1.28,0.25,1,1669000,32,2213720
2017-06-06,1.35,1.39,1.4,1.34,-0.1,-1,1486000,38,2030690
2017-06-07,1.43,1.45,1.47,1.34,0.06,1,605000,19,845520
2017-06-08,1.46,1.46,1.46,1.45,0.01,1,301000,10,436500
2017-06-09,1.58,1.44,1.58,1.44,-0.02,-1,603000,19,891540
2017-06-12,1.2,1.14,1.25,1.14,-0.3,-1,597000,30,709710
2017-06-13,1.11,1.18,1.18,1.11,0.04,1,692000,22,770410
2017-06-14,1.17,1.02,1.18,1.02,-0.16,-1,571000,26,638760
2017-06-15,1.1,1.1,1.11,1.1,0.08,1,606000,10,666700
2017-06-16,1.09,1.35,1.35,1.09,0.25,1,307000,32,387310
2017-06-19,1.28,1.45,1.45,1.28,0.1,1,518000,17,719520
2017-06-20,1.55,1.73,1.78,1.55,0.28,1,431000,29,732290
2017-06-21,1.61,1.64,1.69,1.54,-0.09,-1,466000,13,752220
