date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.47,0.47,0.47,0.0,0,450000,3,211500
2017-05-23,0.51,0.51,0.51,0.51,0.04,1,200000,2,102000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.5,0.5,0.5,0.0,0,400000,2,200000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.4,0.4,0.4,0.4,0.0,0,400000,2,160000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2017-06-07,0.41,0.41,0.41,0.41,0.01,1,200000,1,82000
2017-06-08,0.33,0.33,0.33,0.33,-0.08,-1,200000,2,66000
2017-06-09,0.28,0.27,0.28,0.27,-0.06,-1,400000,3,110000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
