date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2017-05-23,0.69,0.69,0.69,0.69,-0.05,-1,20000,1,13800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.65,0.65,0.65,0.65,0.0,0,1000,1,650
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.51,0.51,0.51,0.0,0,150000,1,76500
2017-06-08,0.5,0.51,0.51,0.5,0.0,0,170000,2,85200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.53,0.52,0.53,0.52,0.0,0,13000,2,6790
2017-06-19,0.45,0.45,0.45,0.45,-0.07,-1,998000,2,449100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-06-26,0.34,0.26,0.34,0.26,-0.09,-1,130000,3,35500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.27,0.27,0.27,0.27,0.0,0,120000,1,32400
2017-06-30,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.31,0.31,0.31,0.31,0.0,0,499000,2,154690
2017-07-10,0.32,0.3,0.32,0.3,-0.01,-1,149000,2,44880
2017-07-11,,,,,0.0,0,0,0,0
