date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.6,0.63,0.56,0.01,1,896000,33,536670
2017-05-23,0.61,0.69,0.72,0.61,0.09,1,983000,49,656760
2017-05-24,0.72,0.7,0.75,0.67,0.01,1,562000,27,385610
2017-05-25,0.74,0.95,0.95,0.74,0.25,1,1012000,23,796900
2017-05-26,1.0,0.95,1.03,0.93,0.0,0,671000,44,640000
2017-05-31,1.0,0.95,1.11,0.92,0.0,0,854000,61,843650
2017-06-01,0.98,1.03,1.04,0.95,0.08,1,410000,31,409130
2017-06-02,1.1,1.03,1.12,1.03,0.0,0,611000,47,657060
2017-06-03,1.01,1.02,1.02,1.0,-0.01,-1,92000,12,93430
2017-06-05,1.01,0.85,1.01,0.85,-0.17,-1,1030000,76,902110
2017-06-06,0.84,0.87,0.91,0.83,0.02,1,178000,19,154620
2017-06-07,0.93,1.05,1.07,0.92,0.18,1,480000,49,480430
2017-06-08,1.03,1.03,1.07,1.0,-0.02,-1,353000,19,361460
2017-06-09,1.12,1.24,1.32,1.12,0.21,1,1024000,67,1286200
2017-06-12,1.28,1.24,1.4,1.22,0.0,0,1063000,64,1417090
2017-06-13,1.24,1.19,1.24,1.13,-0.05,-1,837000,53,973640
2017-06-14,1.22,1.03,1.22,1.03,-0.16,-1,1642000,63,1818010
2017-06-15,1.04,0.94,1.05,0.93,-0.09,-1,837000,37,818680
2017-06-16,0.95,0.96,1.01,0.95,0.02,1,399000,25,393150
2017-06-19,0.95,1.03,1.06,0.93,0.07,1,929000,39,936140
2017-06-20,1.07,0.99,1.09,0.98,-0.04,-1,428000,32,431270
2017-06-21,1.05,1.03,1.12,0.98,0.04,1,905000,44,948390
2017-06-22,1.12,1.44,1.44,1.1,0.41,1,760000,58,976570
2017-06-23,1.25,1.23,1.31,1.18,-0.21,-1,1832000,71,2271460
2017-06-26,1.4,1.49,1.55,1.32,0.26,1,999000,75,1460550
2017-06-27,1.48,1.4,1.48,1.39,-0.09,-1,299000,33,422780
2017-06-28,1.43,1.51,1.52,1.4,0.11,1,346000,32,507540
2017-06-29,1.48,1.46,1.53,1.42,-0.05,-1,384000,23,563910
2017-06-30,1.4,1.41,1.46,1.39,-0.05,-1,127000,15,179600
2017-07-03,1.44,1.33,1.44,1.29,-0.08,-1,256000,22,342860
2017-07-04,1.33,1.17,1.35,1.12,-0.16,-1,729000,32,852300
2017-07-05,1.18,1.27,1.31,1.16,0.1,1,308000,35,376680
2017-07-06,1.33,1.32,1.4,1.3,0.05,1,535000,32,731700
2017-07-07,1.38,1.36,1.41,1.33,0.04,1,557000,24,759370
2017-07-10,1.37,1.42,1.43,1.32,0.06,1,775000,32,1081450
2017-07-11,1.41,1.66,1.66,1.41,0.24,1,828000,51,1299000
