date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.26,1.23,1.26,1.23,0.0,0,84000,5,104520
2017-05-25,1.23,1.16,1.23,1.16,-0.07,-1,47000,5,55770
2017-05-26,1.17,1.17,1.17,1.16,0.01,1,322000,6,376190
2017-05-31,1.13,1.11,1.13,1.11,-0.06,-1,260000,7,293000
2017-06-01,1.1,1.04,1.1,1.03,-0.07,-1,524000,19,555670
2017-06-02,1.11,1.16,1.16,1.11,0.12,1,626000,20,710490
2017-06-03,1.15,1.18,1.19,1.13,0.02,1,344000,10,397890
2017-06-05,1.16,1.17,1.17,1.14,-0.01,-1,320000,6,367500
2017-06-06,1.14,1.1,1.14,1.1,-0.07,-1,810000,14,898700
2017-06-07,1.18,1.07,1.18,1.07,-0.03,-1,605000,13,692200
2017-06-08,1.1,1.08,1.1,1.08,0.01,1,215000,3,232400
2017-06-09,1.11,1.14,1.16,1.11,0.06,1,694000,15,783780
2017-06-12,1.08,1.09,1.11,1.08,-0.05,-1,334000,18,366920
2017-06-13,1.13,1.13,1.13,1.13,0.04,1,50000,1,56500
2017-06-14,1.06,0.98,1.06,0.97,-0.15,-1,874000,18,868640
2017-06-15,1.01,0.95,1.01,0.94,-0.03,-1,987000,15,958520
2017-06-16,0.91,0.99,0.99,0.91,0.04,1,774000,10,721460
2017-06-19,1.0,1.09,1.09,0.99,0.1,1,841000,26,876870
2017-06-20,1.12,1.13,1.15,1.11,0.04,1,312000,12,350470
2017-06-21,1.08,1.09,1.15,1.08,-0.04,-1,608000,15,666330
2017-06-22,1.12,1.11,1.12,1.1,0.02,1,480000,11,533050
2017-06-23,1.18,1.21,1.25,1.18,0.1,1,1171000,21,1417210
2017-06-26,1.2,1.26,1.26,1.18,0.05,1,1224000,12,1468190
2017-06-27,1.29,1.26,1.29,1.24,0.0,0,286000,8,362380
2017-06-28,1.18,1.1,1.18,1.1,-0.16,-1,534000,17,600810
2017-06-29,1.17,1.14,1.19,1.14,0.04,1,443000,13,525050
2017-06-30,1.06,1.03,1.06,1.03,-0.11,-1,186000,7,194960
2017-07-03,1.03,0.97,1.03,0.97,-0.06,-1,561000,23,561330
2017-07-04,0.98,0.96,0.99,0.96,-0.01,-1,326000,8,317620
2017-07-05,1.0,1.03,1.03,0.98,0.07,1,132000,6,133360
2017-07-06,1.1,1.16,1.16,1.1,0.13,1,916000,23,1028850
2017-07-07,1.12,1.16,1.16,1.11,0.0,0,484000,13,547380
2017-07-10,1.18,1.31,1.31,1.18,0.15,1,121000,9,151490
2017-07-11,1.49,1.6,1.6,1.48,0.29,1,283000,13,437440
