date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.71,0.71,0.69,0.0,0,170000,3,119300
2017-05-24,0.71,0.81,0.81,0.71,0.1,1,278000,9,209300
2017-05-25,0.79,0.82,0.82,0.77,0.01,1,152000,14,120060
2017-05-26,0.83,0.81,0.83,0.81,-0.01,-1,34000,2,27940
2017-05-31,0.82,0.81,0.84,0.81,0.0,0,90000,6,74200
2017-06-01,0.93,0.91,0.94,0.89,0.1,1,189000,19,173610
2017-06-02,1.0,0.97,1.0,0.96,0.06,1,85000,10,82860
2017-06-03,0.95,0.95,0.95,0.95,-0.02,-1,13000,2,12350
2017-06-05,0.95,0.95,0.95,0.95,0.0,0,15000,1,14250
2017-06-06,0.92,0.91,0.92,0.91,-0.04,-1,23000,3,21010
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.98,1.08,1.21,0.98,0.0,0,758000,31,828030
2017-06-12,1.02,1.25,1.31,0.99,0.17,1,1357000,63,1609870
2017-06-13,1.31,1.21,1.34,1.19,-0.04,-1,803000,45,997660
2017-06-14,1.25,1.14,1.3,1.05,-0.07,-1,1335000,36,1531410
2017-06-15,1.21,1.37,1.37,1.15,0.23,1,2488000,64,3043540
2017-06-16,1.41,1.36,1.43,1.35,-0.01,-1,1499000,73,2071410
2017-06-19,1.37,1.41,1.63,1.32,0.05,1,1286000,51,1944050
2017-06-20,1.44,1.27,1.49,1.24,-0.14,-1,1139000,42,1560260
2017-06-21,1.25,1.3,1.32,1.25,0.03,1,176000,14,225320
2017-06-22,1.34,1.22,1.34,1.22,-0.08,-1,127000,8,156270
2017-06-23,1.45,1.46,1.53,1.41,0.24,1,1437000,62,2110770
2017-06-26,1.6,1.53,1.6,1.44,0.07,1,1733000,54,2603630
2017-06-27,1.49,1.5,1.5,1.36,-0.03,-1,1153000,26,1662650
2017-06-28,1.39,1.27,1.41,1.24,-0.23,-1,1059000,30,1437900
2017-06-29,1.33,1.15,1.33,1.13,-0.12,-1,915000,46,1102460
2017-06-30,1.1,1.16,1.16,1.1,0.01,1,372000,11,417000
2017-07-03,1.16,1.18,1.18,1.12,0.02,1,122000,11,140420
2017-07-04,1.13,1.04,1.13,1.04,-0.14,-1,235000,9,248500
2017-07-05,1.03,1.0,1.03,0.92,-0.04,-1,267000,13,257400
2017-07-06,1.0,1.01,1.02,1.0,0.01,1,156000,7,158450
2017-07-07,1.04,1.01,1.11,0.99,0.0,0,353000,22,373380
2017-07-10,1.0,0.93,1.0,0.93,-0.08,-1,377000,13,356720
2017-07-11,1.02,1.05,1.05,1.02,0.12,1,248000,9,255490
