date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.46,1.46,1.46,1.46,0.0,0,1000,1,1460
2017-05-26,1.53,1.53,1.53,1.53,0.07,1,5000,1,7650
2017-05-31,1.48,1.29,1.48,1.29,-0.24,-1,33000,3,48290
2017-06-01,1.38,1.38,1.38,1.38,0.09,1,2000,1,2760
2017-06-02,1.58,1.57,1.58,1.57,0.19,1,39000,2,61530
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.76,1.77,1.77,1.76,0.0,0,5000,2,8820
2017-06-07,1.87,1.87,1.87,1.87,0.1,1,10000,1,18700
2017-06-08,1.83,1.81,1.83,1.81,-0.06,-1,5000,2,9090
2017-06-09,1.83,1.83,1.83,1.83,0.02,1,9000,1,16470
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.37,1.34,1.37,1.34,0.0,0,31000,3,42340
2017-06-15,1.29,1.29,1.29,1.29,-0.05,-1,70000,1,90300
2017-06-16,1.45,1.6,1.6,1.45,0.31,1,26000,4,39050
2017-06-19,1.75,1.74,1.75,1.74,0.14,1,20000,2,34900
2017-06-20,2.18,2.18,2.18,2.18,0.44,1,15000,1,32700
2017-06-21,2.1,2.1,2.1,2.1,-0.08,-1,15000,1,31500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
