date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-05-24,0.16,0.18,0.18,0.16,0.04,1,260000,8,44100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.1,0.1,0.1,0.1,0.0,0,100000,4,10000
2017-06-01,0.13,0.13,0.13,0.13,0.03,1,50000,3,6500
2017-06-02,0.1,0.09,0.1,0.09,-0.04,-1,150000,2,14000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,200000,3,10000
2017-06-12,0.05,0.05,0.05,0.05,0.0,0,460000,6,23000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.03,0.03,0.03,0.03,0.0,0,300000,3,9000
2017-06-21,0.02,0.02,0.02,0.02,-0.01,-1,70000,3,1400
