date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.13,1.2,1.13,-0.07,-1,364000,17,422380
2017-05-23,1.17,1.15,1.17,1.15,0.02,1,209000,5,241350
2017-05-24,1.14,1.21,1.21,1.07,0.06,1,422000,15,480160
2017-05-25,1.22,1.15,1.22,1.15,-0.06,-1,268000,10,316420
2017-05-26,1.17,1.17,1.17,1.17,0.02,1,20000,2,23400
2017-05-31,1.16,1.14,1.16,1.14,-0.03,-1,255000,7,291700
2017-06-01,1.16,1.22,1.22,1.13,0.08,1,530000,25,624400
2017-06-02,1.24,1.22,1.25,1.17,0.0,0,215000,12,264970
2017-06-03,1.21,1.26,1.26,1.21,0.04,1,145000,8,179260
2017-06-05,1.3,1.25,1.32,1.25,-0.01,-1,66000,7,84220
2017-06-06,1.17,1.17,1.17,1.17,-0.08,-1,5000,1,5850
2017-06-07,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2017-06-08,1.14,1.14,1.14,1.14,0.0,0,2000,1,2280
2017-06-09,1.13,1.08,1.13,1.08,-0.06,-1,5000,2,5500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.14,1.16,1.18,1.14,0.0,0,450000,8,523200
2017-06-14,1.13,1.04,1.13,0.98,-0.12,-1,580000,11,619460
2017-06-15,0.99,0.99,0.99,0.97,-0.05,-1,133000,6,130430
2017-06-16,0.96,1.05,1.07,0.96,0.06,1,240000,8,253940
2017-06-19,1.11,1.08,1.12,1.08,0.03,1,210000,7,229690
2017-06-20,1.05,1.01,1.05,0.99,-0.07,-1,114000,6,117440
2017-06-21,1.0,1.02,1.02,0.98,0.01,1,16000,4,16000
2017-06-22,1.04,1.04,1.04,1.04,0.02,1,29000,2,30160
2017-06-23,1.05,1.12,1.15,1.05,0.08,1,200000,16,222220
2017-06-26,1.09,1.09,1.09,1.09,-0.03,-1,151000,5,164590
2017-06-27,1.13,1.15,1.2,1.13,0.06,1,305000,11,353750
2017-06-28,1.1,1.1,1.1,1.03,-0.05,-1,234000,6,254070
2017-06-29,1.09,1.02,1.09,1.02,-0.08,-1,217000,7,228540
2017-06-30,0.99,1.04,1.04,0.97,0.02,1,83000,6,83980
2017-07-03,1.07,1.1,1.1,1.07,0.06,1,202000,8,221600
2017-07-04,1.2,1.23,1.39,1.18,0.13,1,851000,54,1101130
2017-07-05,1.2,1.15,1.2,1.08,-0.08,-1,722000,32,824130
2017-07-06,1.1,1.1,1.1,1.1,-0.05,-1,27000,3,29700
2017-07-07,1.02,0.99,1.02,0.99,-0.11,-1,75000,5,75450
2017-07-10,0.99,0.98,0.99,0.94,-0.01,-1,71000,6,69170
2017-07-11,0.98,0.95,0.98,0.95,-0.03,-1,50000,6,47800
