date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.73,0.73,0.72,-0.03,-1,885000,9,640050
2017-05-23,0.71,0.8,0.8,0.71,0.07,1,433000,11,333750
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.77,0.79,0.8,0.77,0.0,0,178000,3,137270
2017-05-26,0.81,0.81,0.81,0.81,0.02,1,177000,2,143370
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-02,0.8,0.82,0.82,0.8,0.05,1,85000,3,68700
2017-06-03,0.79,0.78,0.79,0.78,-0.04,-1,85000,3,67100
2017-06-05,0.8,0.8,0.8,0.8,0.02,1,20000,2,16000
2017-06-06,0.79,0.79,0.79,0.79,-0.01,-1,200000,1,158000
2017-06-07,0.77,0.77,0.77,0.77,-0.02,-1,220000,2,169400
2017-06-08,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.66,0.66,0.66,0.66,0.0,0,29000,1,19140
2017-06-13,0.67,0.67,0.67,0.67,0.01,1,22000,1,14740
2017-06-14,0.66,0.63,0.66,0.63,-0.04,-1,43000,3,27970
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.59,0.59,0.59,0.59,0.0,0,25000,1,14750
2017-06-20,0.61,0.6,0.61,0.6,0.01,1,91000,3,55260
2017-06-21,0.56,0.56,0.56,0.55,-0.04,-1,185000,4,103190
2017-06-22,0.56,0.59,0.59,0.56,0.03,1,226000,6,129770
2017-06-23,0.59,0.58,0.59,0.58,-0.01,-1,107000,2,62650
2017-06-26,0.61,0.64,0.64,0.61,0.06,1,186000,5,117680
2017-06-27,0.61,0.63,0.63,0.6,-0.01,-1,186000,3,113690
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.71,0.74,0.74,0.71,0.0,0,82000,3,59420
2017-07-04,0.74,0.68,0.74,0.68,-0.06,-1,289000,23,208150
2017-07-05,0.68,0.7,0.7,0.67,0.02,1,209000,12,144380
2017-07-06,0.71,0.68,0.71,0.68,-0.02,-1,246000,10,171400
2017-07-07,0.65,0.65,0.65,0.65,-0.03,-1,8000,1,5200
2017-07-10,0.63,0.63,0.63,0.63,-0.02,-1,110000,5,69300
2017-07-11,0.63,0.63,0.63,0.63,0.0,0,79000,4,49770
