date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,-0.02,-1,25000,1,29000
2017-05-23,1.19,1.19,1.19,1.19,0.03,1,9000,2,10710
2017-05-24,1.19,1.19,1.19,1.19,0.0,0,13000,2,15470
2017-05-25,1.17,1.17,1.17,1.17,-0.02,-1,5000,1,5850
2017-05-26,1.17,1.17,1.17,1.17,0.0,0,138000,2,161460
2017-05-31,1.19,1.19,1.19,1.19,0.02,1,138000,2,164220
2017-06-01,1.16,1.16,1.16,1.16,-0.03,-1,6000,1,6960
2017-06-02,1.13,1.12,1.13,1.12,-0.04,-1,8000,2,9020
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.12,1.12,1.12,1.12,0.0,0,488000,5,546560
2017-06-07,1.09,1.14,1.14,1.06,0.02,1,1088000,27,1225600
2017-06-08,1.14,1.14,1.14,1.14,0.0,0,600000,2,684000
2017-06-09,1.15,1.16,1.16,1.15,0.02,1,18000,2,20790
2017-06-12,1.16,1.13,1.16,1.13,-0.03,-1,31000,3,35390
2017-06-13,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.1,1.1,1.1,1.1,0.0,0,3000,1,3300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.01,1.01,1.01,1.01,0.0,0,25000,1,25250
2017-07-05,0.99,1.02,1.02,0.99,0.01,1,54000,2,54330
2017-07-06,0.99,0.99,0.99,0.99,-0.03,-1,29000,1,28710
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
