date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.02,1,2000,1,1340
2017-05-23,0.67,0.8,0.81,0.67,0.13,1,107000,8,79750
2017-05-24,0.78,0.81,0.81,0.78,0.01,1,12000,2,9420
2017-05-25,0.9,1.12,1.12,0.9,0.31,1,42000,7,38890
2017-05-26,1.14,1.1,1.16,1.09,-0.02,-1,256000,12,292930
2017-05-31,1.15,1.11,1.3,1.08,0.01,1,136000,14,154550
2017-06-01,1.15,1.22,1.24,1.15,0.11,1,391000,16,467850
2017-06-02,1.31,1.25,1.34,1.25,0.03,1,515000,10,676850
2017-06-03,1.21,1.22,1.22,1.2,-0.03,-1,172000,4,206720
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.02,1.01,1.02,1.0,0.0,0,133000,3,134110
2017-06-07,1.18,1.28,1.28,1.18,0.27,1,65000,4,80400
2017-06-08,1.27,1.26,1.3,1.22,-0.02,-1,290000,12,372750
2017-06-09,1.4,1.51,1.62,1.39,0.25,1,817000,31,1200050
2017-06-12,1.52,1.5,1.67,1.5,-0.01,-1,552000,12,844370
2017-06-13,1.5,1.45,1.5,1.38,-0.05,-1,321000,14,465540
2017-06-14,1.4,1.23,1.4,1.23,-0.22,-1,276000,6,351820
2017-06-15,1.25,1.17,1.25,1.12,-0.06,-1,194000,6,228730
2017-06-16,1.15,1.15,1.21,1.15,-0.02,-1,320000,9,373150
2017-06-19,1.12,1.25,1.28,1.12,0.1,1,388000,9,472090
2017-06-20,1.29,1.2,1.3,1.2,-0.05,-1,311000,10,391900
2017-06-21,1.31,1.34,1.34,1.17,0.14,1,86000,11,111340
2017-06-22,1.42,1.73,1.73,1.42,0.39,1,46000,11,68640
2017-06-23,1.51,1.48,1.59,1.47,-0.25,-1,45000,11,68270
2017-06-26,1.84,1.79,1.84,1.79,0.31,1,47000,6,85390
2017-06-27,1.73,1.7,1.74,1.7,-0.09,-1,40000,3,68700
2017-06-28,1.81,1.75,1.81,1.75,0.05,1,40000,3,71300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.71,1.76,1.76,1.71,0.0,0,20000,2,34700
2017-07-03,1.68,1.68,1.68,1.68,-0.08,-1,20000,1,33600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.75,1.75,1.75,1.75,0.0,0,4000,1,7000
2017-07-11,,,,,0.0,0,0,0,0
