date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,0.0,0,200000,2,68000
2017-05-23,0.35,0.36,0.36,0.35,0.02,1,65000,6,23300
2017-05-24,0.36,0.38,0.38,0.36,0.02,1,338000,6,124080
2017-05-25,0.39,0.42,0.42,0.39,0.04,1,170000,10,69150
2017-05-26,0.42,0.42,0.42,0.4,0.0,0,116000,5,48700
2017-05-31,0.37,0.38,0.38,0.37,-0.04,-1,300000,2,112000
2017-06-01,0.34,0.35,0.35,0.33,-0.03,-1,680000,6,229900
2017-06-02,0.34,0.34,0.34,0.34,-0.01,-1,110000,2,37400
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,350000,4,119000
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-06,0.35,0.37,0.39,0.35,0.03,1,427000,9,153990
2017-06-07,0.37,0.36,0.37,0.36,-0.01,-1,451000,5,166840
2017-06-08,0.35,0.35,0.35,0.35,-0.01,-1,55000,4,19250
2017-06-09,0.33,0.33,0.33,0.33,-0.02,-1,120000,2,39600
2017-06-12,0.32,0.32,0.32,0.32,-0.01,-1,220000,3,70400
2017-06-13,0.31,0.31,0.31,0.31,-0.01,-1,35000,4,10850
2017-06-14,0.29,0.27,0.29,0.27,-0.04,-1,60000,3,16900
2017-06-15,0.26,0.28,0.28,0.26,0.01,1,60000,3,15800
2017-06-16,0.29,0.31,0.33,0.29,0.03,1,350000,9,109550
2017-06-19,0.3,0.34,0.35,0.29,0.03,1,1860000,20,592560
2017-06-20,0.32,0.31,0.32,0.31,-0.03,-1,2116000,24,674320
2017-06-21,0.3,0.31,0.31,0.3,0.0,0,450000,6,135250
2017-06-22,0.31,0.3,0.31,0.3,-0.01,-1,400000,2,122000
2017-06-23,0.3,0.29,0.3,0.29,-0.01,-1,510000,7,150500
2017-06-26,0.29,0.29,0.33,0.29,0.0,0,1099000,11,350960
2017-06-27,0.3,0.29,0.3,0.29,0.0,0,208000,7,61600
2017-06-28,0.29,0.29,0.29,0.29,0.0,0,580000,5,168200
2017-06-29,0.31,0.32,0.35,0.31,0.03,1,2143000,23,702770
2017-06-30,0.28,0.28,0.29,0.27,-0.04,-1,1854000,17,514030
2017-07-03,0.28,0.28,0.28,0.28,0.0,0,124000,5,34720
2017-07-04,0.27,0.24,0.27,0.24,-0.04,-1,857000,12,214280
2017-07-05,0.24,0.23,0.24,0.23,-0.01,-1,823000,7,197320
2017-07-06,0.23,0.23,0.23,0.22,0.0,0,1966000,6,434620
2017-07-07,0.22,0.22,0.22,0.22,-0.01,-1,210000,3,46200
2017-07-10,0.2,0.2,0.2,0.2,-0.02,-1,170000,2,34000
2017-07-11,0.19,0.19,0.19,0.19,-0.01,-1,125000,4,23750
