date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.98,0.99,0.99,0.98,0.01,1,61000,2,59880
2017-06-14,1.0,0.89,1.0,0.89,-0.1,-1,61000,2,59900
2017-06-15,0.74,0.74,0.74,0.74,-0.15,-1,3000,1,2220
2017-06-16,0.75,0.77,0.77,0.75,0.03,1,30000,3,22820
2017-06-19,0.84,0.84,0.84,0.84,0.07,1,90000,6,75600
2017-06-20,0.94,0.94,0.94,0.94,0.1,1,90000,2,84600
2017-06-21,0.9,0.9,0.9,0.9,-0.04,-1,33000,1,29700
2017-06-22,0.95,0.96,0.96,0.95,0.06,1,111000,5,105960
2017-06-23,0.95,0.94,0.95,0.94,-0.02,-1,111000,8,104940
2017-06-26,0.98,1.0,1.0,0.98,0.06,1,13000,2,12820
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.9,0.9,0.9,0.9,0.0,0,6000,2,5400
2017-06-29,0.96,0.98,0.98,0.96,0.08,1,9000,3,8700
2017-06-30,0.93,0.91,0.93,0.91,-0.07,-1,8000,2,7340
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.97,0.97,0.97,0.97,0.0,0,30000,1,29100
2017-07-05,1.03,1.03,1.03,0.99,0.06,1,48000,3,49120
2017-07-06,0.99,1.06,1.06,0.99,0.03,1,230000,5,237900
2017-07-07,1.02,1.11,1.13,1.02,0.05,1,294000,10,306360
2017-07-10,1.09,1.03,1.09,1.03,-0.08,-1,44000,3,46310
2017-07-11,0.95,0.95,0.95,0.95,-0.08,-1,30000,2,28500
