date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.49,0.49,0.49,0.49,0.0,0,15000,2,7350
2017-05-24,0.49,0.48,0.49,0.48,-0.01,-1,220000,2,107050
2017-05-25,0.48,0.49,0.49,0.48,0.01,1,63000,2,30770
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.49,0.47,0.49,0.47,0.0,0,390000,3,185500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.46,0.46,0.46,0.46,0.0,0,17000,2,7820
2017-06-09,0.45,0.45,0.45,0.45,-0.01,-1,15000,1,6750
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,22000,1,9900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.44,0.44,0.44,0.0,0,22000,1,9680
2017-06-15,0.43,0.43,0.43,0.43,-0.01,-1,27000,1,11610
2017-06-16,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.47,0.47,0.47,0.47,0.0,0,400000,5,188000
2017-06-21,0.47,0.47,0.47,0.47,0.0,0,30000,2,14100
2017-06-22,0.46,0.46,0.46,0.46,-0.01,-1,183000,4,84180
2017-06-23,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2017-06-26,0.48,0.52,0.52,0.48,0.05,1,476000,18,242020
2017-06-27,0.55,0.55,0.56,0.54,0.03,1,354000,25,193870
2017-06-28,0.55,0.56,0.56,0.54,0.01,1,100000,6,55000
2017-06-29,0.59,0.62,0.65,0.58,0.06,1,2043000,47,1261450
2017-06-30,0.62,0.62,0.63,0.59,0.0,0,1312000,48,798540
2017-07-03,0.64,0.61,0.64,0.6,-0.01,-1,1305000,16,797950
2017-07-04,0.6,0.63,0.64,0.6,0.02,1,4327000,68,2629360
2017-07-05,0.64,0.64,0.65,0.63,0.01,1,4221000,120,2698170
2017-07-06,0.64,0.64,0.64,0.61,0.0,0,740000,26,463970
2017-07-07,0.62,0.62,0.62,0.61,-0.02,-1,502000,7,309240
2017-07-10,0.76,0.7,0.85,0.7,0.08,1,1212000,40,943990
2017-07-11,0.74,0.72,0.74,0.68,0.02,1,816000,26,583200
