date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,17.2,19.7,19.8,17.1,0.0,0,20307768,6538,370450091
2012-12-19,19.7,18.85,19.7,18.8,-0.85,-1,12642996,4314,242863305
2012-12-20,18.85,18.0,18.85,17.9,-0.85,-1,7463077,2614,136315669
2012-12-21,18.0,18.1,18.35,17.9,0.1,1,4211917,1409,76204656
2012-12-22,18.2,18.0,18.25,17.95,-0.1,-1,1654060,632,29838928
2012-12-24,18.0,17.55,18.0,17.5,-0.45,-1,2665199,1125,47087706
2012-12-25,17.6,17.85,18.0,17.6,0.3,1,1906468,751,34007648
2012-12-26,17.85,17.7,17.95,17.7,-0.15,-1,1270005,522,22572885
2012-12-27,17.7,17.65,17.85,17.65,-0.05,-1,1101417,421,19535326
2012-12-28,17.8,17.95,18.05,17.8,0.3,1,2839606,746,50964390
2013-01-02,18.0,17.8,18.05,17.8,-0.15,-1,1547859,609,27758662
2013-01-03,18.0,17.8,18.0,17.75,0.0,0,1452598,537,25863191
2013-01-04,17.7,17.6,17.8,17.55,-0.2,-1,1652826,661,29178167
2013-01-07,17.65,17.7,17.9,17.6,0.1,1,1165823,396,20679732
2013-01-08,17.8,17.5,17.8,17.5,-0.2,-1,1245649,458,21910120
2013-01-09,17.5,17.9,18.05,17.45,0.4,1,2717966,998,48442490
2013-01-10,17.95,18.6,18.6,17.85,0.7,1,9110984,2787,166550341
2013-01-11,18.6,18.45,18.85,18.4,-0.15,-1,5897692,1536,109400693
2013-01-14,18.6,19.1,19.2,18.45,0.65,1,9119379,2642,172261701
2013-01-15,19.0,18.75,19.05,18.6,-0.35,-1,4640402,1626,87225449
2013-01-16,18.75,18.5,18.75,18.5,-0.25,-1,2012485,733,37456522
2013-01-17,18.6,18.2,18.8,18.1,-0.3,-1,4776531,1523,88675011
2013-01-18,18.45,18.7,18.7,18.4,0.5,1,3029700,823,56149385
2013-01-21,18.7,18.8,18.9,18.45,0.1,1,2826174,885,52923299
