date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,14.2,13.75,14.45,13.6,0.0,0,16255000,5334,227908000
2015-10-02,13.7,13.8,13.9,13.6,0.05,1,4157070,1580,57202929
2015-10-05,14.0,14.2,14.25,13.75,0.4,1,6389007,1989,89558651
2015-10-06,14.3,13.9,14.3,13.85,-0.3,-1,3902000,1106,54822300
2015-10-07,14.0,13.95,14.1,13.95,0.05,1,1895000,610,26539550
2015-10-08,14.0,13.65,14.05,13.6,-0.3,-1,3318546,965,45663827
2015-10-12,13.55,13.0,13.55,12.8,-0.65,-1,2842813,931,37292986
2015-10-13,13.05,13.3,13.8,13.05,0.3,1,3249651,1032,43825743
2015-10-14,13.7,14.05,14.2,13.55,0.75,1,5170500,1657,72004023
2015-10-15,14.25,14.6,14.8,14.25,0.55,1,7958063,2632,115576272
2015-10-16,14.65,16.05,16.05,14.65,1.45,1,11195571,3481,172481664
2015-10-19,16.7,17.5,17.5,16.2,1.45,1,11317257,3970,191785746
2015-10-20,17.5,17.8,18.5,16.9,0.3,1,7819496,2992,138354003
2015-10-21,17.6,17.35,18.0,17.0,-0.45,-1,5477927,2215,95535732
2015-10-22,17.8,17.6,18.45,17.5,0.25,1,4516618,1810,80921338
2015-10-23,18.4,18.3,19.0,18.2,0.7,1,7987800,2833,148255679
2015-10-26,18.4,17.95,18.65,17.65,-0.35,-1,4288800,1727,77407799
2015-10-27,17.95,17.8,18.35,17.3,-0.15,-1,4126589,1641,73216493
2015-10-28,18.0,17.65,18.1,17.5,-0.15,-1,2625014,1017,46346556
2015-10-29,17.9,16.95,18.0,16.95,-0.7,-1,3876000,1467,66976100
2015-10-30,17.0,17.5,17.9,16.85,0.55,1,4048230,1668,70469194
2015-11-02,17.5,17.6,17.95,17.3,0.1,1,2743200,1145,48441480
2015-11-03,17.9,17.25,17.95,17.15,-0.35,-1,2426300,1108,42608350
2015-11-04,17.3,17.2,17.5,17.2,-0.05,-1,1664200,704,28782289
2015-11-05,17.2,17.5,17.6,17.2,0.3,1,1714200,749,29908990
2015-11-06,17.6,17.1,17.6,17.0,-0.4,-1,1853000,740,31787650
2015-11-09,17.2,16.45,17.45,16.4,-0.65,-1,2277000,888,38174750
2015-11-10,16.55,17.4,17.5,16.3,0.95,1,2866331,1228,48917509
2015-11-11,17.4,16.6,17.5,16.5,-0.8,-1,2147730,966,36411445
2015-11-12,16.75,16.75,16.95,16.1,0.15,1,1869000,779,30895550
2015-11-13,16.3,16.4,16.8,16.2,-0.35,-1,1671500,596,27412625
2015-11-16,16.0,16.25,16.4,15.9,-0.15,-1,1317500,505,21269600
2015-11-17,16.55,16.55,16.9,16.4,0.3,1,1582000,567,26297300
2015-11-18,16.6,16.6,16.9,16.45,0.05,1,1618150,635,26986955
2015-11-19,16.9,17.0,17.25,16.8,0.4,1,2458850,888,41872415
2015-11-20,16.9,16.55,17.0,16.45,-0.45,-1,1244289,621,20668889
2015-11-23,16.8,17.3,17.85,16.7,0.75,1,4079020,1637,70915900
2015-11-24,17.3,16.95,17.5,16.85,-0.35,-1,1951000,887,33362300
2015-11-25,17.6,17.35,17.6,16.6,0.4,1,2089201,896,35806627
2015-11-26,17.15,16.9,17.45,16.8,-0.45,-1,2155020,928,36902447
2015-11-27,17.0,17.05,17.4,16.7,0.15,1,1488520,707,25329496
2015-11-30,17.2,17.5,17.95,17.0,0.45,1,3125297,1295,54744667
2015-12-01,17.8,19.05,19.25,17.5,1.55,1,8924480,3226,165885894
2015-12-02,19.1,19.15,19.5,18.5,0.1,1,7857394,2785,149592305
2015-12-03,19.0,18.9,19.5,18.65,-0.25,-1,4045595,1500,76607025
2015-12-04,18.5,19.95,20.2,18.5,1.05,1,5887264,2109,113275339
2015-12-07,19.95,19.7,20.0,19.3,-0.25,-1,4432809,1677,86829036
2015-12-08,19.65,19.35,20.0,19.05,-0.35,-1,4227600,1741,82613490
2015-12-09,19.3,17.75,19.6,17.5,-1.6,-1,4829945,1967,88517515
2015-12-10,17.75,18.4,18.45,17.4,0.65,1,2248000,1031,40627750
2015-12-11,18.1,16.8,18.3,16.65,-1.6,-1,2126293,980,37244181
2015-12-14,16.3,16.65,17.2,16.2,-0.15,-1,1764500,779,29478974
2015-12-15,17.15,17.85,17.95,17.05,1.2,1,2467205,1048,42929888
2015-12-16,17.95,17.5,18.0,17.3,-0.35,-1,1735668,759,30533190
2015-12-17,17.85,17.95,18.45,17.8,0.45,1,2860000,1081,51767100
2015-12-18,17.7,17.7,18.2,17.65,-0.25,-1,1352000,589,24155050
2015-12-21,18.35,18.85,19.2,18.2,1.15,1,3742300,1473,70063529
2015-12-22,18.9,18.4,19.1,18.3,-0.45,-1,2126000,945,39395050
2015-12-23,18.15,18.15,18.6,18.1,-0.25,-1,1677000,698,30624000
2015-12-24,18.8,17.4,18.8,17.4,-0.75,-1,2538212,1044,45273749
2015-12-25,17.25,17.7,17.7,17.0,0.3,1,1389000,575,24185800
2015-12-28,17.9,17.25,17.9,17.25,-0.45,-1,1133200,450,19900270
2015-12-29,17.4,17.1,17.45,17.0,-0.15,-1,1065150,451,18258537
2015-12-30,17.25,17.15,17.4,16.85,0.05,1,1282000,437,21893150
2015-12-31,17.0,17.15,17.35,17.0,0.0,0,603000,286,10374950
2016-01-04,17.25,16.7,17.25,16.7,-0.45,-1,899000,407,15184900
2016-01-05,16.6,16.65,17.0,16.6,-0.05,-1,1273290,549,21344672
2016-01-06,16.8,16.25,16.8,16.2,-0.4,-1,1555228,606,25604832
2016-01-07,16.25,15.3,16.4,14.7,-0.95,-1,2124164,906,32841366
2016-01-08,14.5,15.6,15.65,14.5,0.3,1,5547846,1539,83427662
2016-01-11,15.35,15.05,15.35,14.8,-0.55,-1,1335482,612,20191402
2016-01-12,15.3,14.0,15.35,14.0,-1.05,-1,1855317,850,27009338
2016-01-13,14.25,14.15,14.5,13.65,0.15,1,1610079,684,22654665
2016-01-14,13.9,13.95,14.3,13.7,-0.2,-1,1109000,462,15526800
2016-01-15,14.25,14.05,14.3,14.0,0.1,1,1125760,376,15883601
2016-01-18,13.8,14.85,15.0,13.8,0.8,1,1384818,639,20239513
2016-01-19,14.9,14.7,14.95,14.6,-0.15,-1,867608,406,12776117
2016-01-20,14.65,14.05,14.9,14.05,-0.65,-1,1086751,443,15604676
2016-01-21,14.1,13.95,14.35,13.8,-0.1,-1,939800,371,13199188
2016-01-22,14.2,14.3,14.4,14.1,0.35,1,1417250,509,20238649
2016-01-25,14.5,14.55,14.75,14.45,0.25,1,984201,400,14334874
2016-01-26,14.6,14.2,14.6,14.2,-0.35,-1,795000,283,11354300
2016-01-27,14.5,14.05,14.5,14.0,-0.15,-1,760000,309,10767700
2016-01-28,14.05,14.0,14.15,13.95,-0.05,-1,778646,311,10925223
2016-01-29,14.1,14.05,14.2,14.05,0.05,1,877550,316,12375232
2016-01-30,14.3,14.3,14.65,14.3,0.25,1,1530504,545,22156109
2016-02-01,14.55,14.1,14.55,14.0,-0.2,-1,888000,350,12622700
2016-02-02,14.0,13.85,14.15,13.7,-0.25,-1,2172204,711,30268435
2016-02-03,13.8,13.75,13.8,13.5,-0.1,-1,2218200,680,30128369
2016-02-15,13.7,14.1,14.15,13.7,0.35,1,1386000,471,19381600
2016-02-16,14.3,15.5,15.5,14.3,1.4,1,6390019,1922,96795592
2016-02-17,17.05,17.05,17.05,17.05,1.55,1,6729774,1410,114742643
2016-02-18,17.7,17.6,17.85,17.3,0.55,1,11634290,3639,204796601
2016-02-19,17.45,18.25,18.6,17.4,0.65,1,9421475,3289,170074561
2016-02-22,18.05,17.6,18.25,17.3,-0.65,-1,5987480,2281,106383689
2016-02-23,18.0,17.7,18.2,17.65,0.1,1,4394807,1651,78648180
2016-02-24,17.55,16.85,17.7,16.8,-0.85,-1,4872709,2029,83567441
2016-02-25,17.0,16.4,17.0,16.3,-0.45,-1,4310037,1830,71359800
2016-02-26,16.65,17.2,17.2,16.15,0.8,1,4258574,1634,71475057
2016-03-01,17.0,16.95,17.15,16.65,-0.25,-1,3247248,1172,55082666
2016-03-02,17.1,16.8,17.2,16.8,-0.15,-1,2614332,956,44248763
2016-03-03,16.8,16.5,16.95,16.45,-0.3,-1,2385800,919,39615016
2016-03-04,16.6,16.6,16.85,16.5,0.1,1,1656200,918,27598841
2016-03-07,16.75,16.85,17.2,16.55,0.25,1,2439300,1091,41067612
2016-03-08,16.7,17.25,17.3,16.7,0.4,1,3413949,1493,58268533
2016-03-09,17.25,16.6,17.25,16.55,-0.65,-1,3193575,1272,53641185
2016-03-10,16.6,16.75,16.95,16.45,0.15,1,3514502,1249,58656806
2016-03-11,16.75,17.1,17.2,16.75,0.35,1,4223953,1525,71832344
2016-03-14,17.5,17.55,17.65,17.15,0.45,1,6613340,2189,115282361
2016-03-15,17.55,16.8,17.55,16.8,-0.75,-1,3766150,1365,64306913
2016-03-16,17.05,17.1,17.3,16.8,0.3,1,2840000,1037,48318857
2016-03-17,17.3,16.7,17.3,16.7,-0.4,-1,2513787,1021,42656081
2016-03-18,16.7,16.55,16.8,16.55,-0.15,-1,1366307,702,22709269
2016-03-21,16.55,16.35,16.6,16.25,-0.2,-1,2064951,862,33831783
2016-03-22,16.3,16.45,16.7,16.3,0.1,1,1531320,586,25308955
2016-03-23,16.55,16.5,16.85,16.5,0.05,1,1334079,592,22227788
2016-03-24,16.45,16.5,16.6,16.3,0.0,0,1058544,468,17368515
2016-03-25,16.5,16.05,16.5,16.0,-0.45,-1,1781343,692,28776488
2016-03-28,16.05,15.3,16.05,15.2,-0.75,-1,2527765,1069,39207034
2016-03-29,15.3,14.9,15.6,14.7,-0.4,-1,2303110,856,34649700
2016-03-30,15.0,15.2,15.2,15.0,0.3,1,1129021,460,17005786
2016-03-31,15.3,15.1,15.4,15.1,-0.1,-1,945524,379,14397183
2016-04-01,15.05,14.9,15.05,14.9,-0.2,-1,838156,360,12553376
2016-04-06,14.8,14.75,14.8,14.55,-0.15,-1,1182202,383,17343048
2016-04-07,14.75,14.65,14.95,14.6,-0.1,-1,859008,422,12647520
2016-04-08,15.0,15.15,15.45,15.0,0.5,1,3016127,967,45905647
2016-04-11,15.1,15.35,15.4,14.9,0.2,1,1613808,662,24553941
2016-04-12,15.25,14.8,15.4,14.8,-0.55,-1,1971005,792,29756480
2016-04-13,15.0,15.35,15.5,14.9,0.55,1,1937670,718,29485558
2016-04-14,15.3,15.2,15.6,15.15,-0.15,-1,1565750,622,24016323
2016-04-15,15.1,15.1,15.2,14.85,-0.1,-1,1559204,526,23339280
2016-04-18,15.2,14.95,15.25,14.8,-0.15,-1,966016,365,14393656
2016-04-19,15.2,14.9,15.25,14.85,-0.05,-1,1287726,515,19330838
