date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.5,1.5,1.39,0.19,1,119000,5,167610
2017-05-23,1.47,1.46,1.47,1.46,-0.04,-1,94000,4,137850
2017-05-24,1.38,1.51,1.51,1.38,0.05,1,482000,7,716860
2017-05-25,1.43,1.42,1.45,1.39,-0.09,-1,495000,10,708790
2017-05-26,1.45,1.41,1.45,1.41,-0.01,-1,98000,4,140340
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.39,1.39,1.39,1.39,0.0,0,2000,1,2780
2017-06-02,1.48,1.48,1.48,1.48,0.09,1,55000,2,81400
2017-06-03,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
2017-06-05,1.45,1.59,1.59,1.45,0.13,1,843000,16,1290050
2017-06-06,1.47,1.53,1.54,1.46,-0.06,-1,769000,34,1163590
2017-06-07,1.52,1.47,1.53,1.47,-0.06,-1,84000,4,127230
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.41,1.4,1.41,1.4,0.0,0,30000,2,42100
2017-06-13,1.34,1.34,1.34,1.34,-0.06,-1,20000,1,26800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.26,1.34,1.39,1.26,0.0,0,215000,4,292170
2017-06-16,1.33,1.34,1.34,1.31,0.0,0,220000,7,290550
2017-06-19,1.39,1.55,1.57,1.39,0.21,1,716000,13,1081360
2017-06-20,1.61,1.94,1.94,1.5,0.39,1,1537000,56,2651190
2017-06-21,1.73,1.69,1.75,1.57,-0.25,-1,785000,57,1314230
2017-06-22,1.7,1.69,1.71,1.69,0.0,0,151000,8,256750
2017-06-23,1.66,1.67,1.67,1.66,-0.02,-1,30000,2,49900
2017-06-26,1.69,1.8,1.85,1.69,0.13,1,81000,8,142900
2017-06-27,1.81,1.78,1.81,1.78,-0.02,-1,58000,4,104240
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.62,1.56,1.62,1.56,0.0,0,30000,3,47600
2017-06-30,1.5,1.46,1.5,1.46,-0.1,-1,20000,2,29600
2017-07-03,1.52,1.63,1.63,1.52,0.17,1,40000,4,63300
2017-07-04,1.73,1.71,1.74,1.71,0.08,1,40000,4,69200
2017-07-05,1.76,1.7,1.78,1.69,-0.01,-1,90000,6,155050
2017-07-06,1.68,1.7,1.7,1.67,0.0,0,50000,4,84300
2017-07-07,1.65,1.58,1.65,1.58,-0.12,-1,60000,6,98000
2017-07-10,1.57,1.57,1.58,1.57,-0.01,-1,30000,3,47200
2017-07-11,1.61,1.76,1.76,1.61,0.19,1,45000,3,76500
