date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.57,0.57,0.57,0.57,-0.09,-1,106000,2,60420
2017-05-23,0.55,0.53,0.55,0.53,-0.04,-1,211000,7,112830
2017-05-24,0.68,0.79,0.82,0.68,0.26,1,503000,19,383830
2017-05-25,0.92,1.25,1.3,0.92,0.46,1,1112000,49,1229390
2017-05-26,1.18,1.24,1.32,1.14,-0.01,-1,695000,19,832700
2017-05-31,1.3,1.24,1.3,1.22,0.0,0,193000,11,242900
2017-06-01,1.27,1.14,1.27,1.14,-0.1,-1,180000,6,213800
2017-06-02,1.31,1.45,1.52,1.31,0.31,1,341000,14,478580
2017-06-03,1.48,1.48,1.48,1.44,0.03,1,180000,7,264550
2017-06-05,1.73,1.89,1.92,1.67,0.41,1,312000,19,551400
2017-06-06,1.95,1.99,1.99,1.72,0.1,1,180000,12,338000
2017-06-07,1.98,2.42,2.5,1.98,0.43,1,227000,25,490470
2017-06-08,2.15,2.57,2.67,2.15,0.15,1,360000,21,837000
2017-06-09,2.57,2.4,2.57,2.38,-0.17,-1,87000,5,210140
2017-06-12,2.08,2.31,2.32,2.02,-0.09,-1,406000,16,864550
2017-06-13,2.26,2.18,2.39,2.12,-0.13,-1,59000,5,131040
2017-06-14,2.31,2.11,2.31,2.11,-0.07,-1,55000,5,118340
2017-06-15,2.16,2.27,2.27,2.16,0.16,1,78000,7,171100
2017-06-16,2.15,2.15,2.15,2.15,-0.12,-1,2000,1,4300
2017-06-19,2.61,2.61,2.61,2.61,0.46,1,10000,1,26100
2017-06-20,2.63,2.67,2.67,2.63,0.06,1,35000,4,92650
2017-06-21,3.86,3.86,3.86,3.86,1.19,1,5000,1,19300
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,3.68,3.68,3.68,3.68,0.0,0,5000,1,18400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.73,3.73,3.73,3.73,0.0,0,101000,2,376730
2017-06-28,3.12,3.12,3.12,3.12,-0.61,-1,16000,1,49920
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.89,3.03,3.03,2.87,0.0,0,236000,5,684700
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.15,3.15,3.15,3.15,0.0,0,30000,1,94500
2017-07-05,3.06,3.06,3.06,3.06,-0.09,-1,199000,1,608940
2017-07-06,3.25,3.17,3.29,3.17,0.11,1,409000,8,1316810
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.53,2.5,2.53,2.5,0.0,0,20000,2,50300
2017-07-11,2.85,2.85,2.85,2.85,0.35,1,20000,2,57000
