date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.22,0.24,0.21,0.0,0,83000,15,18090
2017-05-23,0.23,0.24,0.25,0.23,0.02,1,118000,13,28840
2017-05-24,0.25,0.22,0.25,0.22,-0.02,-1,23000,5,5150
2017-05-25,0.2,0.22,0.22,0.2,0.0,0,79000,8,16870
2017-05-26,0.24,0.26,0.26,0.24,0.04,1,291000,10,70000
2017-05-31,0.3,0.28,0.3,0.27,0.02,1,124000,7,35850
2017-06-01,0.26,0.26,0.26,0.25,-0.02,-1,31000,3,7910
2017-06-02,0.22,0.23,0.23,0.22,-0.03,-1,89000,4,19600
2017-06-03,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2017-06-05,0.24,0.26,0.26,0.24,0.02,1,5000,4,1250
2017-06-06,0.21,0.22,0.22,0.21,-0.04,-1,138000,8,29000
2017-06-07,0.36,0.19,0.36,0.18,-0.03,-1,14000,6,2710
2017-06-08,0.3,0.17,0.3,0.16,-0.02,-1,60000,16,10560
2017-06-09,0.14,0.18,0.18,0.13,0.01,1,51000,17,7680
2017-06-12,0.29,0.16,0.29,0.16,-0.02,-1,45000,12,7960
2017-06-13,0.12,0.13,0.14,0.12,-0.03,-1,48000,6,6060
2017-06-14,0.19,0.15,0.19,0.12,0.02,1,56000,12,7600
2017-06-15,0.13,0.15,0.16,0.13,0.0,0,74000,9,10420
2017-06-16,0.14,0.14,0.15,0.13,-0.01,-1,63000,6,8380
2017-06-19,0.09,0.1,0.1,0.08,-0.04,-1,17000,5,1530
2017-06-20,0.09,0.11,0.11,0.09,0.01,1,22000,5,2110
2017-06-21,0.1,0.1,0.11,0.1,-0.01,-1,21000,3,2110
