date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.68,0.66,0.01,1,583000,8,390400
2017-05-23,0.65,0.66,0.66,0.65,-0.01,-1,377000,6,248670
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.67,0.68,0.68,0.67,0.0,0,312000,3,211160
2017-05-26,0.62,0.66,0.66,0.62,-0.02,-1,545000,5,347490
2017-05-31,0.66,0.68,0.69,0.66,0.02,1,851000,10,570690
2017-06-01,0.7,0.71,0.71,0.7,0.03,1,430000,4,305100
2017-06-02,0.7,0.78,0.78,0.7,0.07,1,443000,4,328210
2017-06-03,0.69,0.7,0.7,0.68,-0.08,-1,531000,4,367740
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.73,0.74,0.74,0.73,0.0,0,369000,6,270940
2017-06-07,0.73,0.71,0.73,0.71,-0.03,-1,327000,5,235710
2017-06-08,0.67,0.67,0.67,0.67,-0.04,-1,400000,1,268000
2017-06-09,0.69,0.69,0.69,0.69,0.02,1,212000,1,146280
2017-06-12,0.64,0.72,0.72,0.64,0.03,1,444000,3,300600
2017-06-13,0.69,0.67,0.69,0.67,-0.05,-1,232000,2,159680
2017-06-14,0.68,0.69,0.69,0.68,0.02,1,424000,3,290440
2017-06-15,0.58,0.59,0.59,0.56,-0.1,-1,424000,5,241010
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,212000,1,127200
2017-06-20,0.59,0.61,0.61,0.59,0.01,1,212000,2,126260
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.61,0.61,0.61,0.61,0.0,0,115000,1,70150
2017-06-26,0.59,0.63,0.63,0.58,0.02,1,270000,4,166050
2017-06-27,0.63,0.65,0.65,0.6,0.02,1,470000,8,294850
2017-06-28,0.61,0.64,0.64,0.61,-0.01,-1,415000,8,259700
2017-06-29,0.63,0.64,0.64,0.62,0.0,0,140000,4,88600
2017-06-30,0.66,0.69,0.72,0.66,0.05,1,355000,7,244380
2017-07-03,0.68,0.71,0.78,0.68,0.02,1,670000,15,474770
2017-07-04,0.68,0.68,0.7,0.67,-0.03,-1,467000,13,318240
2017-07-05,0.68,0.75,0.75,0.68,0.07,1,602000,12,433870
2017-07-06,0.71,0.71,0.71,0.71,-0.04,-1,330000,3,234300
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.68,0.68,0.67,0.0,0,180000,2,121600
2017-07-11,0.64,0.63,0.65,0.63,-0.05,-1,284000,7,182650
