date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,0.0,0,4000,1,4640
2017-05-23,1.14,1.16,1.17,1.14,0.0,0,47000,5,54330
2017-05-24,1.12,1.15,1.15,1.12,-0.01,-1,53000,5,60340
2017-05-25,1.12,1.12,1.12,1.12,-0.03,-1,3000,1,3360
2017-05-26,1.12,1.09,1.12,1.09,-0.03,-1,55000,5,60130
2017-05-31,1.0,1.01,1.01,0.99,-0.08,-1,118000,4,118940
2017-06-01,1.03,1.05,1.06,1.03,0.04,1,170000,11,178600
2017-06-02,1.03,1.09,1.09,1.03,0.04,1,44000,7,46570
2017-06-03,1.05,1.04,1.05,1.04,-0.05,-1,18000,4,18870
2017-06-05,1.05,1.01,1.05,1.01,-0.03,-1,13000,2,13250
2017-06-06,0.99,0.99,0.99,0.99,-0.02,-1,1000,1,990
2017-06-07,1.01,1.02,1.02,1.01,0.03,1,62000,4,63200
2017-06-08,1.01,1.08,1.08,1.01,0.06,1,440000,8,469080
2017-06-09,1.04,1.06,1.06,1.04,-0.02,-1,375000,6,394000
2017-06-12,1.07,1.1,1.1,1.07,0.04,1,103000,4,113220
2017-06-13,1.07,1.09,1.09,1.05,-0.01,-1,116000,8,124290
2017-06-14,1.08,1.19,1.2,1.08,0.1,1,249000,13,282500
2017-06-15,1.14,1.16,1.17,1.14,-0.03,-1,216000,4,249410
2017-06-16,1.09,1.12,1.13,1.09,-0.04,-1,43000,4,47140
2017-06-19,1.07,1.07,1.07,1.07,-0.05,-1,1000,1,1070
2017-06-20,1.05,1.05,1.05,1.05,-0.02,-1,14000,2,14700
2017-06-21,1.07,1.08,1.08,1.07,0.03,1,46000,4,49370
2017-06-22,1.05,1.06,1.06,1.05,-0.02,-1,35000,3,36890
2017-06-23,1.03,1.08,1.08,1.03,0.02,1,57000,3,60810
2017-06-26,1.07,1.04,1.08,1.04,-0.04,-1,48000,3,51340
2017-06-27,0.79,0.85,0.85,0.79,-0.19,-1,130000,3,109300
2017-06-28,0.85,0.82,0.85,0.8,-0.03,-1,292000,20,235380
2017-06-29,0.78,0.84,0.84,0.78,0.02,1,60000,4,49700
2017-06-30,0.85,0.84,0.85,0.84,0.0,0,20000,2,16900
2017-07-03,0.86,0.86,0.86,0.86,0.02,1,41000,1,35260
2017-07-04,0.84,0.87,0.87,0.84,0.01,1,63000,3,53400
2017-07-05,0.85,0.89,0.89,0.85,0.02,1,42000,3,36660
2017-07-06,0.89,0.89,0.89,0.89,0.0,0,3000,1,2670
2017-07-07,0.74,0.77,0.77,0.74,-0.12,-1,112000,2,83240
2017-07-10,0.75,0.86,0.86,0.75,0.09,1,270000,8,216120
2017-07-11,0.81,0.82,0.82,0.81,-0.04,-1,170000,7,138430
