date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.51,0.51,0.51,0.51,0.0,0,30000,1,15300
2017-05-24,0.52,0.68,0.69,0.52,0.17,1,802000,11,473310
2017-05-25,0.7,0.67,0.7,0.63,-0.01,-1,1147000,9,755370
2017-05-26,0.61,0.61,0.61,0.61,-0.06,-1,186000,2,113460
2017-05-31,0.5,0.5,0.5,0.5,-0.11,-1,239000,1,119500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.55,0.54,0.55,0.54,0.0,0,380000,5,207830
2017-06-03,0.52,0.54,0.54,0.51,0.0,0,484000,10,259680
2017-06-05,0.52,0.49,0.54,0.49,-0.05,-1,238000,9,120860
2017-06-06,0.47,0.47,0.47,0.47,-0.02,-1,6000,1,2820
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,150000,1,67500
2017-06-13,0.49,0.49,0.49,0.49,0.04,1,253000,3,123970
2017-06-14,0.47,0.47,0.47,0.47,-0.02,-1,3000,2,1410
2017-06-15,0.42,0.42,0.42,0.41,-0.05,-1,213000,3,88830
2017-06-16,0.42,0.43,0.43,0.42,0.01,1,213000,2,89960
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.42,0.43,0.43,0.42,0.0,0,372000,5,157740
2017-06-22,0.45,0.44,0.45,0.43,0.01,1,349000,12,155370
2017-06-23,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2017-06-26,0.44,0.43,0.44,0.43,0.01,1,300000,3,130000
2017-06-27,0.48,0.47,0.48,0.45,0.04,1,500000,13,233400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.5,0.5,0.5,0.5,0.0,0,23000,1,11500
2017-06-30,0.52,0.57,0.57,0.52,0.07,1,240000,5,126830
2017-07-03,0.59,0.6,0.63,0.59,0.03,1,210000,4,127790
2017-07-04,0.66,0.64,0.66,0.61,0.04,1,510000,4,320630
2017-07-05,0.63,0.63,0.63,0.6,-0.01,-1,515000,7,309450
2017-07-06,0.61,0.56,0.61,0.56,-0.07,-1,20000,4,11700
2017-07-07,0.55,0.54,0.55,0.54,-0.02,-1,500000,2,271990
2017-07-10,0.52,0.5,0.52,0.5,-0.04,-1,510000,6,255200
2017-07-11,0.5,0.51,0.51,0.5,0.01,1,515000,6,257550
