date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.03,1.03,1.03,0.01,1,40000,2,41200
2017-05-23,1.02,1.01,1.02,1.01,-0.02,-1,20000,2,20300
2017-05-24,0.98,0.98,0.98,0.98,-0.03,-1,30000,2,29400
2017-05-25,0.97,0.97,0.97,0.97,-0.01,-1,30000,1,29100
2017-05-26,1.05,1.12,1.12,1.04,0.15,1,366000,13,397870
2017-05-31,1.21,1.2,1.28,1.19,0.08,1,1007000,44,1232670
2017-06-01,1.22,1.11,1.22,1.09,-0.09,-1,829000,36,939730
2017-06-02,1.09,1.15,1.15,1.08,0.04,1,80000,8,88900
2017-06-03,1.15,1.22,1.24,1.15,0.07,1,345000,18,411590
2017-06-05,1.26,1.3,1.37,1.25,0.08,1,806000,44,1052440
2017-06-06,1.25,1.24,1.26,1.2,-0.06,-1,646000,23,792670
2017-06-07,1.23,1.28,1.32,1.23,0.04,1,1498000,46,1903610
2017-06-08,1.26,1.23,1.28,1.21,-0.05,-1,1111000,33,1385890
2017-06-09,1.23,1.05,1.23,1.05,-0.18,-1,263000,23,298420
2017-06-12,0.99,1.06,1.06,0.99,0.01,1,398000,13,398890
2017-06-13,1.07,1.03,1.07,1.0,-0.03,-1,446000,15,472400
2017-06-14,0.99,0.92,0.99,0.91,-0.11,-1,800000,28,765350
2017-06-15,0.92,0.94,0.95,0.89,0.02,1,272000,13,251240
2017-06-16,0.97,1.01,1.01,0.97,0.07,1,255000,9,251000
2017-06-19,1.02,1.02,1.03,1.01,0.01,1,264000,7,269780
2017-06-20,0.99,0.98,1.02,0.97,-0.04,-1,131000,7,130770
2017-06-21,1.04,1.04,1.05,1.04,0.06,1,174000,5,181430
2017-06-22,1.02,1.03,1.04,1.02,-0.01,-1,250000,9,257730
2017-06-23,1.06,1.09,1.16,1.05,0.06,1,858000,21,963630
2017-06-26,1.09,1.08,1.09,1.06,-0.01,-1,368000,11,397280
2017-06-27,1.07,1.05,1.07,1.05,-0.03,-1,93000,6,99110
2017-06-28,1.02,1.14,1.22,1.02,0.09,1,668000,25,757320
2017-06-29,1.13,1.07,1.13,1.07,-0.07,-1,479000,14,524090
2017-06-30,1.04,1.06,1.06,1.03,-0.01,-1,51000,4,53340
2017-07-03,1.08,1.12,1.15,1.06,0.06,1,677000,24,761490
2017-07-04,1.29,1.5,1.6,1.27,0.38,1,2284000,126,3232630
2017-07-05,1.42,1.35,1.42,1.28,-0.15,-1,2017000,85,2729270
2017-07-06,1.32,1.25,1.34,1.25,-0.1,-1,396000,22,516350
2017-07-07,1.22,1.1,1.22,1.1,-0.15,-1,321000,26,363570
2017-07-10,1.14,1.06,1.15,1.05,-0.04,-1,248000,16,267480
2017-07-11,1.07,1.07,1.12,1.07,0.01,1,124000,6,136830
