date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.27,1.31,1.27,-0.02,-1,20000,3,26020
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.27,1.26,1.27,1.26,0.0,0,120000,2,151400
2017-05-25,1.21,1.18,1.21,1.18,-0.08,-1,22000,3,26170
2017-05-26,1.18,1.18,1.18,1.18,0.0,0,5000,1,5900
2017-05-31,1.18,1.18,1.18,1.18,0.0,0,69000,3,81420
2017-06-01,1.15,1.15,1.15,1.15,-0.03,-1,95000,5,109250
2017-06-02,1.12,1.11,1.12,1.11,-0.04,-1,90000,3,100600
2017-06-03,1.09,1.12,1.12,1.09,0.01,1,122000,2,133580
2017-06-05,1.11,1.13,1.13,1.11,0.01,1,352000,4,393720
2017-06-06,1.04,1.05,1.06,1.04,-0.08,-1,165000,4,172200
2017-06-07,1.03,1.03,1.04,1.02,-0.02,-1,60000,5,61950
2017-06-08,1.03,1.03,1.03,1.01,0.0,0,852000,12,867770
2017-06-09,1.03,1.05,1.05,1.03,0.02,1,1253000,15,1306470
2017-06-12,1.05,1.07,1.07,1.05,0.02,1,1017000,10,1079980
2017-06-13,1.1,1.08,1.1,1.08,0.01,1,757000,6,824560
2017-06-14,1.08,1.08,1.08,1.07,0.0,0,372000,8,398760
2017-06-15,1.09,1.09,1.1,1.09,0.01,1,75000,4,82300
2017-06-16,1.07,1.02,1.07,1.02,-0.07,-1,15000,3,15700
2017-06-19,0.98,0.98,0.98,0.98,-0.04,-1,7000,2,6860
2017-06-20,0.96,0.95,0.96,0.95,-0.03,-1,12000,3,11450
2017-06-21,0.93,0.93,0.93,0.93,-0.02,-1,60000,2,55800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.96,0.95,0.96,0.95,0.0,0,474000,5,451500
2017-06-26,0.9,0.92,0.92,0.9,-0.03,-1,225000,4,203800
2017-06-27,0.9,0.89,0.91,0.89,-0.03,-1,350000,5,317550
2017-06-28,0.9,0.9,0.9,0.9,0.01,1,30000,1,27000
2017-06-29,0.87,0.88,0.88,0.87,-0.02,-1,934000,4,818620
2017-06-30,1.03,1.03,1.03,1.03,0.15,1,5000,1,5150
2017-07-03,0.99,0.98,0.99,0.97,-0.05,-1,130000,8,126700
2017-07-04,0.97,0.95,0.97,0.95,-0.03,-1,43000,4,41150
2017-07-05,0.93,0.93,0.93,0.92,-0.02,-1,25000,4,23200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.91,0.91,0.92,0.91,0.0,0,116000,4,105610
2017-07-11,0.91,0.91,0.92,0.91,0.0,0,284000,5,261180
