date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.66,0.69,0.66,-0.02,-1,786000,10,526820
2017-05-23,0.64,0.67,0.7,0.64,0.01,1,623000,9,423530
2017-05-24,0.66,0.73,0.73,0.66,0.06,1,1719000,24,1198330
2017-05-25,0.71,0.68,0.71,0.66,-0.05,-1,609000,32,411110
2017-05-26,0.67,0.67,0.7,0.65,-0.01,-1,1203000,15,812890
2017-05-31,0.68,0.67,0.69,0.66,0.0,0,893000,12,600550
2017-06-01,0.65,0.65,0.66,0.64,-0.02,-1,1085000,22,703150
2017-06-02,0.72,0.78,0.81,0.66,0.13,1,1849000,47,1411040
2017-06-03,0.72,0.74,0.75,0.69,-0.04,-1,553000,16,403970
2017-06-05,0.77,0.73,0.77,0.72,-0.01,-1,433000,14,323700
2017-06-06,0.73,0.7,0.73,0.7,-0.03,-1,291000,13,209380
2017-06-07,0.67,0.67,0.67,0.66,-0.03,-1,666000,12,445820
2017-06-08,0.65,0.66,0.69,0.65,-0.01,-1,1610000,21,1075100
2017-06-09,0.67,0.72,0.77,0.67,0.06,1,2280000,45,1618940
2017-06-12,0.61,0.58,0.62,0.57,-0.14,-1,1541000,33,920530
2017-06-13,0.54,0.53,0.54,0.48,-0.05,-1,723000,13,378490
2017-06-14,0.5,0.44,0.5,0.41,-0.09,-1,1833000,16,819700
2017-06-15,0.45,0.53,0.53,0.45,0.09,1,862000,14,401330
2017-06-16,0.51,0.48,0.52,0.46,-0.05,-1,273000,12,135130
2017-06-19,0.53,0.58,0.58,0.53,0.1,1,280000,9,154630
2017-06-20,0.54,0.53,0.55,0.53,-0.05,-1,240000,5,130450
2017-06-21,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-06-22,0.5,0.46,0.5,0.46,-0.05,-1,110000,7,53800
2017-06-23,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2017-06-26,0.47,0.46,0.47,0.46,0.0,0,70000,2,32500
2017-06-27,0.47,0.48,0.48,0.47,0.02,1,290000,9,137200
2017-06-28,0.45,0.46,0.46,0.45,-0.02,-1,85000,5,38550
2017-06-29,0.45,0.45,0.45,0.45,-0.01,-1,50000,2,22500
2017-06-30,0.39,0.39,0.39,0.39,-0.06,-1,20000,2,7800
2017-07-03,0.36,0.36,0.36,0.36,-0.03,-1,120000,2,43200
2017-07-04,0.37,0.39,0.39,0.37,0.03,1,324000,8,123180
2017-07-05,0.33,0.34,0.34,0.32,-0.05,-1,434000,12,144320
2017-07-06,0.33,0.32,0.33,0.32,-0.02,-1,500000,2,164500
2017-07-07,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2017-07-10,0.32,0.32,0.32,0.32,0.01,1,37000,1,11840
2017-07-11,0.25,0.24,0.25,0.24,-0.08,-1,47000,2,11650
