date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.53,0.53,0.5,0.01,1,289000,6,149700
2017-05-23,0.49,0.5,0.51,0.49,-0.03,-1,189000,3,93000
2017-05-24,0.51,0.5,0.51,0.5,0.0,0,2000,2,1010
2017-05-25,0.51,0.51,0.51,0.5,0.01,1,23000,5,11720
2017-05-26,0.47,0.46,0.48,0.46,-0.05,-1,21000,4,9710
2017-05-31,0.36,0.36,0.36,0.36,-0.1,-1,1000,1,360
2017-06-01,0.33,0.33,0.33,0.33,-0.03,-1,819000,6,270270
2017-06-02,0.31,0.29,0.33,0.29,-0.04,-1,215000,4,68350
2017-06-03,0.3,0.31,0.31,0.3,0.02,1,1019000,6,313890
2017-06-05,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2017-06-06,0.28,0.28,0.28,0.28,-0.02,-1,40000,2,11200
2017-06-07,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2017-06-08,0.26,0.27,0.27,0.26,-0.01,-1,100000,2,26500
2017-06-09,0.27,0.26,0.27,0.26,-0.01,-1,197000,3,52220
2017-06-12,,,,,0.0,0,0,0,0
