date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,77.0,70.0,77.0,69.5,0.0,0,1758106,941,129893115
2015-10-13,69.5,71.5,72.9,68.2,1.5,1,1092194,664,77847371
2015-10-14,70.8,71.3,71.9,70.7,-0.2,-1,389000,273,27705400
2015-10-15,71.3,71.6,73.6,71.3,0.3,1,668531,441,48293432
2015-10-16,71.7,70.5,71.7,70.4,-1.1,-1,532169,344,37815614
2015-10-19,70.5,70.8,71.8,70.1,0.3,1,261020,193,18469718
2015-10-20,71.0,72.2,74.3,71.0,1.4,1,855000,558,62178600
2015-10-21,72.0,70.3,72.0,69.8,-1.9,-1,559000,404,39508700
2015-10-22,70.3,71.8,72.8,70.3,1.5,1,1063000,520,76332900
2015-10-23,71.8,71.1,72.9,70.8,-0.7,-1,601152,396,43025230
2015-10-26,71.9,73.2,73.8,71.6,2.1,1,698180,521,50878894
2015-10-27,72.6,71.5,72.6,71.1,-1.7,-1,532127,356,38130792
2015-10-28,71.5,71.6,72.5,71.1,0.1,1,318000,209,22796800
2015-10-29,72.0,71.0,72.2,71.0,-0.6,-1,201000,138,14344700
2015-10-30,71.0,71.1,72.0,70.5,0.1,1,312000,185,22218300
2015-11-02,71.5,78.2,78.2,71.5,7.1,1,2205409,1303,167536883
2015-11-03,80.5,85.6,86.0,79.0,7.4,1,2903825,2080,239371220
2015-11-04,82.1,84.8,87.9,82.1,-0.8,-1,1682515,1266,142514075
2015-11-05,84.8,85.4,87.0,83.2,0.6,1,758000,563,64569100
2015-11-06,86.2,83.8,86.2,83.2,-1.6,-1,473000,370,39774600
2015-11-09,83.8,78.2,83.8,77.7,-5.6,-1,837200,619,66568500
2015-11-10,77.7,79.0,81.7,75.2,0.8,1,541000,423,42763400
2015-11-11,78.0,75.3,78.8,75.3,-3.7,-1,569020,409,43657913
2015-11-12,75.3,74.2,76.5,72.3,-1.1,-1,352000,252,26041100
2015-11-13,74.5,76.4,78.2,74.2,2.2,1,404008,302,30839916
2015-11-16,74.5,74.9,75.7,74.2,-1.5,-1,297003,234,22180236
2015-11-17,75.6,82.3,82.3,75.6,7.4,1,1414009,888,114295333
2015-11-18,81.8,80.0,81.8,79.0,-2.3,-1,795045,618,63791590
2015-11-19,80.2,83.0,86.4,79.3,3.0,1,1121265,867,92647460
2015-11-20,83.3,85.0,86.6,82.0,2.0,1,1169079,934,99443421
2015-11-23,85.3,83.0,85.7,83.0,-2.0,-1,565300,446,47413449
2015-11-24,83.1,80.7,84.0,80.0,-2.3,-1,654217,515,53425854
2015-11-25,80.6,81.0,82.0,78.2,0.3,1,384000,309,30766200
2015-11-26,81.1,79.1,81.5,78.8,-1.9,-1,438010,356,34986101
2015-11-27,79.1,78.1,79.6,77.9,-1.0,-1,180000,142,14118800
2015-11-30,77.5,75.6,77.6,75.5,-2.5,-1,281000,228,21418600
2015-12-01,76.0,76.8,78.5,76.0,1.2,1,268010,230,20702362
2015-12-02,76.9,77.6,79.5,76.9,0.8,1,291000,259,22713600
2015-12-03,77.6,77.7,78.7,77.1,0.1,1,143000,123,11117200
2015-12-04,77.1,76.7,77.3,76.1,-1.0,-1,123000,92,9451700
2015-12-07,77.6,75.8,77.6,75.8,-0.9,-1,309111,223,23566613
2015-12-08,75.6,76.0,77.6,75.6,0.2,1,167012,136,12788594
2015-12-09,76.0,73.0,76.0,71.0,-3.0,-1,305001,233,22357874
2015-12-10,73.0,72.2,73.0,71.2,-0.8,-1,198000,157,14241300
2015-12-11,72.0,71.2,72.8,71.2,-1.0,-1,253100,156,18116438
2015-12-14,70.1,70.2,71.0,69.2,-1.0,-1,138010,97,9699403
2015-12-15,70.2,70.3,71.7,70.0,0.1,1,180210,139,12653957
2015-12-16,70.3,71.2,71.7,70.0,0.9,1,102209,95,7234043
2015-12-17,71.5,72.0,74.4,71.5,0.8,1,203000,166,14859200
2015-12-18,71.8,71.5,72.5,70.8,-0.5,-1,133009,102,9541148
2015-12-21,71.5,72.5,72.5,71.2,1.0,1,115013,94,8285932
2015-12-22,72.5,71.9,73.1,71.8,-0.6,-1,82012,71,5938671
2015-12-23,72.0,71.4,72.0,71.3,-0.5,-1,68002,53,4871145
2015-12-24,72.7,70.4,72.7,70.1,-1.0,-1,86200,70,6109260
2015-12-25,70.9,70.8,71.6,70.2,0.4,1,78000,62,5520100
2015-12-28,70.3,70.9,72.0,70.3,0.1,1,132100,75,9399280
2015-12-29,71.0,71.5,71.5,71.0,0.6,1,54000,41,3847700
2015-12-30,71.5,75.0,75.0,71.4,3.5,1,320010,259,23573170
2015-12-31,75.0,75.0,75.7,73.2,0.0,0,198000,134,14791100
2016-01-04,74.1,72.8,74.1,71.2,-2.2,-1,142069,99,10342616
2016-01-05,73.4,72.3,73.9,72.1,-0.5,-1,103010,84,7526400
2016-01-06,71.4,71.1,72.2,71.1,-1.2,-1,104001,77,7440071
2016-01-07,71.8,69.6,71.9,69.0,-1.5,-1,169018,113,11887207
2016-01-08,69.6,71.6,71.8,69.6,2.0,1,70000,60,4963900
2016-01-11,71.5,72.0,73.0,70.1,0.4,1,116200,93,8335000
2016-01-12,72.0,72.7,73.1,71.3,0.7,1,177604,130,12859548
2016-01-13,72.7,72.9,72.9,71.7,0.2,1,91000,66,6588500
2016-01-14,71.6,72.2,72.2,70.3,-0.7,-1,84010,69,5994824
2016-01-15,71.2,71.6,73.2,71.0,-0.6,-1,157001,77,11250871
2016-01-18,71.2,72.1,72.1,71.0,0.5,1,124010,73,8875422
2016-01-19,72.0,72.2,72.2,71.3,0.1,1,130000,81,9315600
2016-01-20,71.7,71.0,71.8,70.0,-1.2,-1,93001,65,6605571
2016-01-21,70.5,71.0,71.0,70.0,0.0,0,98100,65,6921500
2016-01-22,71.4,70.3,71.4,70.3,-0.7,-1,87001,59,6135870
2016-01-25,70.2,72.0,72.2,70.2,1.7,1,260000,146,18547800
2016-01-26,71.8,72.2,72.6,71.2,0.2,1,127000,75,9167300
2016-01-27,72.8,72.0,72.8,71.3,-0.2,-1,61000,38,4384800
2016-01-28,71.5,72.0,72.3,71.5,0.0,0,64000,30,4605600
2016-01-29,72.0,72.5,72.6,71.9,0.5,1,94000,43,6776300
2016-01-30,72.6,72.0,72.8,72.0,-0.5,-1,144000,39,10378400
2016-02-01,72.8,72.1,72.8,72.0,0.1,1,24080,19,1736684
2016-02-02,72.0,72.0,72.2,71.9,-0.1,-1,52000,31,3745000
2016-02-03,71.4,71.8,71.9,71.4,-0.2,-1,123002,44,8820543
2016-02-15,71.8,71.5,71.8,71.3,-0.3,-1,206002,53,14737843
2016-02-16,71.8,71.7,72.6,71.5,0.2,1,187070,77,13469419
2016-02-17,72.6,75.0,76.8,72.0,3.3,1,317037,258,23835875
2016-02-18,74.8,74.9,76.0,74.1,-0.1,-1,125000,109,9352000
2016-02-19,74.9,74.5,74.9,74.0,-0.4,-1,69002,56,5133149
2016-02-22,74.5,73.7,74.5,73.0,-0.8,-1,61000,51,4497000
2016-02-23,73.6,75.3,78.3,73.6,1.6,1,233000,172,17650500
2016-02-24,74.7,73.7,75.9,73.7,-1.6,-1,107037,93,8000026
2016-02-25,74.3,73.8,74.3,72.8,0.1,1,93000,73,6854000
2016-02-26,74.0,73.7,74.1,73.2,-0.1,-1,25100,23,1844170
2016-03-01,73.7,75.2,76.4,73.6,1.5,1,177002,139,13246451
2016-03-02,75.0,75.2,75.8,74.9,0.0,0,107000,87,8053800
2016-03-03,75.8,81.7,82.0,75.8,6.5,1,1118300,776,88784910
2016-03-04,81.0,79.2,81.0,78.7,-2.5,-1,529100,414,42143468
2016-03-07,79.7,76.3,80.0,76.2,-2.9,-1,262092,211,20397528
2016-03-08,76.5,76.3,77.6,75.6,0.0,0,233000,164,17862600
2016-03-09,76.3,76.3,77.0,75.8,0.0,0,139000,105,10596400
2016-03-10,75.9,76.3,76.7,75.0,0.0,0,179014,150,13499164
2016-03-11,76.3,75.4,76.3,75.2,-0.9,-1,96170,241,7251934
2016-03-14,75.4,76.1,78.8,75.4,0.7,1,226078,222,17353528
2016-03-15,76.1,74.1,76.1,73.3,-2.0,-1,200100,229,14868607
2016-03-16,74.1,73.8,74.7,73.6,-0.3,-1,90026,88,6661724
2016-03-17,74.0,73.0,74.7,73.0,-0.8,-1,142039,120,10456584
2016-03-18,73.1,73.2,73.8,73.1,0.2,1,59018,63,4329168
2016-03-21,73.2,74.5,74.6,73.1,1.3,1,45108,144,3334112
2016-03-22,74.5,73.3,74.5,73.0,-1.2,-1,88050,113,6467600
2016-03-23,73.3,73.3,73.9,73.3,0.0,0,31018,44,2276650
2016-03-24,73.1,72.5,73.3,71.8,-0.8,-1,53037,88,3836223
2016-03-25,72.1,72.8,73.1,72.1,0.3,1,29001,22,2107878
2016-03-28,72.8,73.0,73.0,72.3,0.2,1,42116,143,3056152
2016-03-29,73.0,71.0,73.0,70.0,-2.0,-1,183004,110,13032785
2016-03-30,72.5,74.3,74.8,72.5,3.3,1,202202,152,14944768
2016-03-31,75.0,75.3,76.0,73.6,1.0,1,176402,157,13226050
2016-04-01,75.1,76.8,76.8,74.1,1.5,1,146263,155,11076759
2016-04-06,77.9,77.0,77.9,76.0,0.2,1,255105,181,19589539
2016-04-07,77.1,75.9,77.1,75.1,-1.1,-1,130200,105,9920778
2016-04-08,77.4,76.1,77.4,76.0,0.2,1,76195,55,5831781
2016-04-11,76.4,75.1,76.9,75.0,-1.0,-1,114170,83,8653501
2016-04-12,75.2,74.5,75.2,74.3,-0.6,-1,55063,88,4111576
2016-04-13,74.1,74.6,75.3,74.1,0.1,1,61166,63,4576173
2016-04-14,75.1,76.2,77.1,74.7,1.6,1,156021,127,11802696
2016-04-15,76.9,76.6,76.9,75.7,0.4,1,75110,68,5722891
2016-04-18,76.7,76.5,76.7,75.9,-0.1,-1,60051,74,4571627
2016-04-19,78.1,80.9,83.0,78.1,4.4,1,1944630,1395,157332553
2016-04-20,80.9,80.2,83.5,80.0,-0.7,-1,1143076,926,93636456
2016-04-21,80.0,80.2,82.4,79.7,0.0,0,655299,523,53128320
2016-04-22,80.2,77.6,80.5,76.1,-2.6,-1,475025,371,37228600
2016-04-25,77.6,76.3,77.7,75.5,-1.3,-1,418005,161,30573890
2016-04-26,77.2,76.7,78.8,76.7,0.4,1,494001,225,36632882
2016-04-27,76.4,75.0,76.8,74.7,-1.7,-1,392016,258,29654116
2016-04-28,75.3,74.3,75.4,73.8,-0.7,-1,495007,136,35520125
2016-04-29,74.0,73.9,74.1,73.4,-0.4,-1,116100,96,8559400
2016-05-03,73.9,72.9,73.9,72.4,-1.0,-1,113214,72,8254022
2016-05-04,72.7,72.7,73.7,72.0,-0.2,-1,77014,67,5623324
2016-05-05,73.3,73.8,75.0,72.5,1.1,1,101172,76,7414642
2016-05-06,74.5,73.3,74.5,72.8,-0.5,-1,78500,73,5776897
2016-05-09,73.5,72.6,73.5,72.5,-0.7,-1,76124,48,5551001
2016-05-10,73.0,74.0,74.8,73.0,1.4,1,165100,121,12211100
2016-05-11,75.0,73.9,75.2,73.9,-0.1,-1,176003,131,13074319
2016-05-12,73.9,71.9,73.9,71.1,-2.0,-1,220010,145,16080420
2016-05-13,71.9,74.0,75.0,71.9,2.1,1,117200,84,8562700
2016-05-16,74.0,72.8,74.0,72.1,-1.2,-1,50005,38,3642267
2016-05-17,72.8,73.2,74.0,72.8,0.4,1,95000,68,6960800
2016-05-18,72.9,73.0,73.4,72.6,-0.2,-1,67000,49,4880400
2016-05-19,73.1,72.8,73.3,72.0,-0.2,-1,87001,62,6303373
2016-05-20,72.8,73.0,73.0,71.5,0.2,1,81001,50,5841673
2016-05-23,73.0,74.8,76.3,72.5,1.8,1,400001,115,28626275
2016-05-24,74.8,75.0,75.4,73.9,0.2,1,50001,47,3738875
2016-05-25,75.0,75.6,76.2,74.3,0.6,1,264000,178,19958600
2016-05-26,75.6,76.0,76.8,75.6,0.4,1,112011,85,8520943
2016-05-27,76.6,76.7,77.2,75.7,0.7,1,218003,156,16686231
2016-05-30,78.0,77.5,79.0,77.1,0.8,1,388002,270,30162356
2016-05-31,77.5,77.0,78.0,76.8,-0.5,-1,227001,158,17554877
2016-06-01,77.0,76.9,77.5,76.9,-0.1,-1,126001,105,9730776
2016-06-02,76.9,76.0,77.5,76.0,-0.9,-1,625099,87,44909873
2016-06-03,76.8,75.5,76.9,75.3,-0.5,-1,172000,121,13016600
2016-06-04,76.0,76.0,76.0,75.4,0.5,1,44001,38,3332676
2016-06-06,76.0,76.2,76.3,75.9,0.2,1,110007,92,8372632
2016-06-07,76.5,77.6,77.6,76.5,1.4,1,168105,142,12989447
2016-06-08,77.9,77.0,77.9,76.1,-0.6,-1,171009,124,13208499
2016-06-13,77.7,78.2,78.5,77.2,1.2,1,339019,248,26362394
2016-06-14,78.4,77.0,78.4,77.0,-1.2,-1,630187,214,46977386
2016-06-15,77.0,77.8,78.3,76.7,0.8,1,258060,192,20052797
2016-06-16,78.4,77.4,78.4,77.3,-0.4,-1,332062,246,25859566
2016-06-17,78.0,78.0,78.5,77.6,0.6,1,547109,375,42662997
2016-06-20,73.2,72.4,73.3,72.4,0.0,0,449005,320,32698475
2016-06-21,73.0,72.4,73.0,71.9,0.0,0,276000,178,19941700
2016-06-22,72.6,72.0,72.6,71.9,-0.4,-1,167392,115,12082826
2016-06-23,72.0,71.9,72.1,71.5,-0.1,-1,128273,104,9209426
2016-06-24,71.9,71.2,72.2,69.5,-0.7,-1,298000,203,21055700
2016-06-27,71.2,70.7,71.2,70.5,-0.5,-1,69002,53,4887250
2016-06-28,70.7,70.5,71.0,69.4,-0.2,-1,90000,66,6349700
2016-06-29,70.9,70.8,71.2,70.7,0.3,1,59000,48,4183900
