date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2017-05-23,0.48,0.48,0.48,0.48,0.02,1,25000,2,12000
2017-05-24,0.43,0.43,0.43,0.43,-0.05,-1,11000,1,4730
2017-05-25,0.44,0.44,0.44,0.44,0.01,1,11000,2,4840
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-03,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2017-06-05,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
