date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.72,0.7,0.72,0.7,-0.03,-1,19000,5,13570
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.71,0.71,0.71,0.71,0.0,0,30000,3,21300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.69,0.67,0.71,0.67,0.0,0,378000,15,264080
2017-05-31,0.68,0.63,0.68,0.63,-0.04,-1,252000,6,169720
2017-06-01,0.68,0.69,0.69,0.68,0.06,1,195000,8,134450
2017-06-02,0.67,0.67,0.67,0.67,-0.02,-1,188000,5,125960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-06,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-06-07,0.65,0.64,0.66,0.64,-0.01,-1,93000,9,61020
2017-06-08,0.62,0.62,0.63,0.62,-0.02,-1,35000,7,21850
2017-06-09,0.62,0.61,0.62,0.61,-0.01,-1,16000,2,9860
2017-06-12,0.62,0.63,0.65,0.62,0.02,1,60000,6,38100
2017-06-13,0.63,0.62,0.64,0.62,-0.01,-1,113000,11,70800
2017-06-14,0.61,0.61,0.61,0.6,-0.01,-1,90000,9,54350
2017-06-15,0.61,0.65,0.65,0.61,0.04,1,389000,11,243750
2017-06-16,0.63,0.63,0.63,0.62,-0.02,-1,360000,9,226420
2017-06-19,0.64,0.61,0.65,0.61,-0.02,-1,457000,10,294210
2017-06-20,0.62,0.63,0.63,0.61,0.02,1,250000,4,157180
2017-06-21,0.61,0.61,0.62,0.61,-0.02,-1,144000,4,88950
2017-06-22,0.62,0.6,0.63,0.6,-0.01,-1,497000,13,309950
2017-06-23,0.58,0.54,0.58,0.54,-0.06,-1,343000,11,198200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.58,0.61,0.61,0.58,0.0,0,385000,9,227190
2017-06-28,0.59,0.57,0.59,0.57,-0.04,-1,403000,10,234970
2017-06-29,0.59,0.59,0.59,0.59,0.02,1,150000,5,88500
2017-06-30,0.59,0.59,0.59,0.59,0.0,0,13000,1,7670
2017-07-03,0.6,0.58,0.6,0.58,-0.01,-1,145000,6,86540
2017-07-04,0.56,0.56,0.56,0.56,-0.02,-1,73000,2,40880
2017-07-05,0.55,0.55,0.55,0.54,-0.01,-1,93000,3,50580
2017-07-06,0.56,0.55,0.56,0.54,0.0,0,122000,7,67280
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.55,0.59,0.59,0.55,0.0,0,703000,14,407810
2017-07-11,0.58,0.68,0.68,0.58,0.09,1,1789000,37,1120200
