date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2017-06-05,0.47,0.48,0.49,0.47,0.14,1,480000,6,234200
2017-06-06,0.51,0.51,0.51,0.5,0.03,1,46000,3,23360
2017-06-07,0.54,0.7,0.7,0.52,0.19,1,150000,8,81650
2017-06-08,0.62,0.79,0.86,0.61,0.09,1,122000,12,87700
2017-06-09,0.75,0.68,0.75,0.68,-0.11,-1,87000,7,61900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.56,0.58,0.58,0.56,0.0,0,20000,2,11400
2017-06-14,0.53,0.51,0.59,0.5,-0.07,-1,89000,7,47990
2017-06-15,0.55,0.58,0.58,0.52,0.07,1,155000,8,84500
2017-06-16,0.52,0.56,0.56,0.52,-0.02,-1,40000,4,21700
2017-06-19,0.71,0.66,0.73,0.66,0.1,1,120000,9,83000
2017-06-20,0.69,0.72,0.72,0.69,0.06,1,71000,6,49120
2017-06-21,0.9,1.11,1.26,0.9,0.39,1,193000,16,201200
2017-06-22,1.18,1.18,1.31,1.11,0.07,1,285000,10,343800
2017-06-23,1.2,1.18,1.2,1.18,0.0,0,116000,3,137640
2017-06-26,0.92,1.1,1.12,0.92,-0.08,-1,185000,12,195200
2017-06-27,1.1,1.22,1.25,1.08,0.12,1,380000,16,435800
2017-06-28,0.97,0.82,0.97,0.8,-0.4,-1,262000,10,233570
2017-06-29,0.91,0.91,0.91,0.91,0.09,1,68000,1,61880
2017-06-30,0.7,0.65,0.73,0.65,-0.26,-1,74000,5,48850
2017-07-03,0.93,0.93,0.93,0.93,0.28,1,15000,1,13950
2017-07-04,0.73,0.72,0.73,0.72,-0.21,-1,9000,2,6520
2017-07-05,0.74,0.74,0.74,0.74,0.02,1,20000,3,14800
2017-07-06,0.83,0.64,0.83,0.64,-0.1,-1,24000,4,18860
2017-07-07,0.45,0.45,0.45,0.45,-0.19,-1,4000,1,1800
2017-07-10,0.38,0.36,0.38,0.36,-0.09,-1,10000,2,3680
2017-07-11,,,,,0.0,0,0,0,0
